step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
5152,14,0.09229248017072678,5.819300651550293,7.383493423461914,1.5719144154086682,0.025816921144723892,0.05884365737438202,125.47645324559467
5153,14,0.14110200107097626,9.27691650390625,10.96291446685791,1.8838886531726877,-0.0024085287004709244,0.060044966638088226,182.57840882405029
5154,14,0.05848245695233345,5.431193828582764,9.485023498535156,1.0224327765093344,0.25397950410842896,0.05841914936900139,162.36154755457252
5155,14,0.07670685648918152,5.014660358428955,5.933549880981445,1.0924945911069934,0.3568432331085205,0.05746833607554436,103.24902870127151
5156,14,0.05907297506928444,3.908231735229492,5.735147953033447,1.1436762498565447,0.19208593666553497,0.05619436129927635,102.0591358337094
5157,14,0.07218542695045471,4.594198226928711,5.281426906585693,1.3513597105761732,0.2363511621952057,0.05268682539463043,100.24188906670598
5158,14,0.05781485512852669,3.1655561923980713,5.791018486022949,1.260506882806637,-0.08280472457408905,0.05328524857759476,108.67958094408256
5159,14,0.13949701189994812,8.364795684814453,8.159756660461426,2.5776691881363867,0.25319674611091614,0.048783618956804276,167.26427507396005
5160,14,0.12500154972076416,6.137477874755859,9.914994239807129,1.185324138616528,0.09087985754013062,0.05315549671649933,186.52810813717807
5161,14,0.07638708502054214,5.368698596954346,7.061089992523193,1.1504872419280083,0.25238901376724243,0.05369402840733528,131.50605759777662
5162,14,0.14524473249912262,8.489173889160156,9.342580795288086,1.7401946908672388,0.1492587924003601,0.05493975803256035,170.05136407009843
5163,14,0.14656002819538116,6.392784118652344,10.46741771697998,1.2330313707373357,0.03102046251296997,0.05949847400188446,175.9274988543828
5164,14,0.09391814470291138,5.104055404663086,8.349006652832031,1.3060047856880814,-0.042704831808805466,0.057834967970848083,144.35914716674552
5165,14,0.05521409213542938,5.5448713302612305,7.52485466003418,1.4742893764746299,0.003066033124923706,0.0552210807800293,136.26779037289825
5166,14,0.12233271449804306,9.05010986328125,10.695569038391113,1.9289120344448631,-0.01738766022026539,0.05505355820059776,194.27570874212282
5167,14,0.08250515162944794,4.455208778381348,9.399115562438965,1.03856369750523,0.16629432141780853,0.05939198285341263,158.25562829715562
5168,14,0.045657142996788025,4.715002536773682,6.786201000213623,1.5232060578489075,-0.09455213695764542,0.055551595985889435,122.16032464333183
5169,14,0.12543144822120667,7.792565822601318,7.8050432205200195,1.6553635251825536,0.29988372325897217,0.05087663605809212,153.41114950003043
5170,14,0.08363008499145508,6.325587272644043,8.56009578704834,1.0984951531907248,0.2785602807998657,0.05256427079439163,162.8500815766822
5171,14,0.0725964903831482,4.911628723144531,7.857879638671875,1.2422371710296718,0.03847704082727432,0.055677782744169235,141.13133194682842
5172,14,0.09195601940155029,5.4682512283325195,6.429852485656738,1.309108006343545,0.23610946536064148,0.05287208780646324,121.61147312872185
5173,14,0.05103100463747978,4.5316925048828125,6.3369646072387695,1.158864935539912,0.2074396312236786,0.05272645875811577,120.1856668620512
5174,14,0.08643266558647156,7.0264201164245605,6.994020462036133,1.5433572455542086,0.32960832118988037,0.049039676785469055,142.6196280307849
5175,14,0.11510804295539856,6.310949325561523,8.147795677185059,1.1595941520971789,0.2572208046913147,0.052084293216466904,156.43479394384156
5176,14,0.07243242859840393,4.909571647644043,7.14838171005249,1.1326951527083167,0.20708420872688293,0.056929923593997955,125.56457586183323
5177,14,0.1504933387041092,5.855811595916748,7.275895118713379,1.4819816556100942,0.09488450735807419,0.05446122586727142,133.59771108186246
5178,14,0.12904874980449677,7.274461269378662,8.53827953338623,1.458086448569914,0.16792038083076477,0.05485616251826286,155.6485022150063
5179,14,0.05219237506389618,4.141394138336182,7.665386199951172,1.0537393651701779,0.1877221018075943,0.05657467991113663,135.49146388200356
5180,14,0.1339189112186432,9.054815292358398,8.446136474609375,2.0394428041569106,0.37071919441223145,0.051276493817567825,164.7175117802405
5181,14,0.08931859582662582,5.523525238037109,10.150083541870117,1.1209597561238962,0.0947207659482956,0.05666564404964447,179.12235379868903
5182,14,0.09033165127038956,6.617868900299072,8.824111938476562,1.5975507593789473,-0.048687491565942764,0.0582730807363987,151.4268994673795
5183,14,0.10100877285003662,5.417751312255859,8.522191047668457,1.2877545892881073,0.007258322089910507,0.056488312780857086,150.86644702203984
5184,14,0.1520356833934784,8.645808219909668,9.705284118652344,1.7913860491705436,0.1057782918214798,0.058060310781002045,167.1586663580323
5185,14,0.1495664119720459,9.183063507080078,11.479707717895508,1.327777279567522,0.1718934327363968,0.05689668282866478,201.7640949695264
5186,14,0.14700104296207428,8.092336654663086,12.372138023376465,1.3472778462041872,-0.021902289241552353,0.05898742750287056,209.74194920713649
5187,14,0.07939853519201279,5.048448085784912,8.827879905700684,1.0908938026710322,0.15960945188999176,0.060718897730112076,145.38933076147262
5188,14,0.06086759269237518,3.4227488040924072,6.418218612670898,1.271325069330043,-0.11549729108810425,0.05726548284292221,112.07831129554663
5189,14,0.0865221917629242,6.58721923828125,7.225506782531738,2.1110245583580234,0.06428338587284088,0.05271971970796585,137.05510618075087
5190,14,0.09726500511169434,5.292198657989502,7.674195289611816,1.1650128851052204,0.17936354875564575,0.05483447015285492,139.95202776792607
5191,14,0.07155247032642365,4.3350982666015625,6.2166314125061035,1.1746783925278077,0.17770589888095856,0.05712375044822693,108.82743803790696
5192,14,0.0731915682554245,5.2622833251953125,6.1095685958862305,1.4093264374083794,0.20072023570537567,0.0586666613817215,104.14038317315293
5193,14,0.10673742741346359,5.206535816192627,7.089139938354492,1.347160443530476,0.08292004466056824,0.05977451056241989,118.59804240192008
5194,14,0.09844429045915604,6.105481147766113,7.048498630523682,1.3537789577094794,0.23127272725105286,0.0591411329805851,119.18098749847061
5195,14,0.18955914676189423,10.379476547241211,11.134686470031738,1.8237197365033053,0.16591931879520416,0.058175720274448395,191.39748364629796
5196,14,0.07225856184959412,3.9876725673675537,9.837185859680176,0.9477535610689231,0.32453328371047974,0.0656597912311554,149.82054732550895
5197,14,0.05570528656244278,4.444283962249756,5.709249973297119,1.431724866283248,0.08626546710729599,0.06579826027154922,86.76901105968899
5198,14,0.08373112231492996,3.5458405017852783,5.583320140838623,1.256292394514552,0.03652529418468475,0.06827392429113388,81.77822204782653
5199,14,0.07545660436153412,5.185020923614502,5.903539180755615,1.66491955229842,0.12525403499603271,0.0616408996284008,95.77308599077956
5200,14,0.07149052619934082,4.7596306800842285,5.401406764984131,1.0417328771776186,0.4125675857067108,0.056945495307445526,94.85222203665782
5201,14,0.15841913223266602,10.02545166015625,9.156853675842285,1.9238580241436543,0.4119645357131958,0.055524084717035294,164.9167874147408
5202,14,0.09405393153429031,5.949249744415283,10.288856506347656,1.0262736139098072,0.25185033679008484,0.06058806553483009,169.81655405820993
5203,14,0.07556790113449097,4.512371063232422,7.570744037628174,1.2725544165856808,-0.029075918719172478,0.062189970165491104,121.73577214075277
5204,14,0.11654691398143768,10.047755241394043,9.267151832580566,2.0537211374500792,0.3908182382583618,0.05716672167181969,162.10745625084004
5205,14,0.09552185982465744,4.949102401733398,10.040271759033203,0.9992552085334434,0.24779066443443298,0.05619072914123535,178.68199812140375
5206,14,0.04663056880235672,3.179633140563965,5.858786582946777,1.1838079125001704,0.008842557668685913,0.05772330239415169,101.49777195420597
5207,14,0.08835049718618393,5.52961540222168,6.077534198760986,1.9113947836388179,0.106650210916996,0.05234644189476967,116.10214522053575
5208,14,0.0721970722079277,4.251883029937744,6.575600624084473,1.1891605737066901,0.11519214510917664,0.0505664236843586,130.038870555689
5209,14,0.07190298289060593,4.3474321365356445,5.434854030609131,1.2782228467577175,0.2012747824192047,0.04884879291057587,111.25871708738201
5210,14,0.0739387720823288,3.227806568145752,5.147543907165527,1.1840423830666824,0.10054010152816772,0.04990207403898239,103.15290508849849
5211,14,0.07818946987390518,4.947918891906738,5.474281311035156,1.6959756402559834,0.15443305671215057,0.048807546496391296,112.16055106002409
5212,14,0.04963400214910507,3.363649368286133,5.157252788543701,1.0423074632404192,0.27635473012924194,0.050364937633275986,102.39768042587468
5213,14,0.12767727673053741,6.7867302894592285,7.604495048522949,2.2607870844740803,-0.00995488092303276,0.04806134104728699,158.22477864033698
5214,14,0.09310227632522583,5.714786529541016,8.048246383666992,1.1858798037349287,0.17976436018943787,0.04909451678395271,163.9337121683159
5215,14,0.08692680299282074,5.048781394958496,6.935287952423096,1.213569031244093,0.17417362332344055,0.05128616839647293,135.22725852073646
5216,14,0.0988016277551651,6.706657409667969,7.415550708770752,1.4687803112596922,0.22857150435447693,0.05457912012934685,135.8679049984829
5217,14,0.0860632061958313,7.300386428833008,8.339808464050293,1.2435119247371746,0.2933189868927002,0.05505771562457085,151.47392820956372
5218,14,0.08945266902446747,4.125988960266113,8.381194114685059,1.1480480103878108,0.0012453040108084679,0.05719892680644989,146.52712179196774
5219,14,0.057284701615571976,3.4027206897735596,5.254204750061035,1.2734413011422314,0.03545775264501572,0.05436615273356438,96.64477778506789
5220,14,0.05603795871138573,4.268270492553711,5.097140312194824,1.4979602432583219,0.13136428594589233,0.04947550594806671,103.02351061234523
5221,14,0.06172622740268707,5.867580413818359,6.260288715362549,1.4667038385412974,0.2686311602592468,0.04766446724534035,131.3407885796355
5222,14,0.11087045818567276,7.097977638244629,7.043215751647949,1.20036118040406,0.4226246178150177,0.04547860100865364,154.86878653441653
5223,14,0.10730081051588058,5.695910453796387,7.828855514526367,1.1029698758619062,0.2663120925426483,0.048022717237472534,163.0240012377813
5224,14,0.11263207346200943,5.845382213592529,7.591418266296387,1.3327839908781027,0.13488997519016266,0.05092373862862587,149.07425241319444
5225,14,0.1149049699306488,6.287410736083984,8.545500755310059,1.4619233512972618,0.009175445884466171,0.05195518955588341,164.4782903920305
5226,14,0.09238890558481216,6.863509654998779,7.870929718017578,1.251855501159546,0.28604453802108765,0.05176244676113129,152.05868753050996
5227,14,0.1180088222026825,6.811734676361084,9.727083206176758,1.4172170937489663,-0.01185663603246212,0.05508708208799362,176.5764828578609
5228,14,0.044566333293914795,2.454209804534912,6.920136451721191,1.0159139750018862,0.13562461733818054,0.05344860255718231,129.47272932324412
5229,14,0.14126735925674438,8.71692180633545,8.671356201171875,3.5332579085721716,0.15929056704044342,0.049719102680683136,174.406932817926
5230,14,0.05065577104687691,3.275242805480957,8.37873363494873,0.9612032574226047,0.28911975026130676,0.05291703715920448,158.33716482618644
5231,14,0.07038475573062897,3.9936797618865967,5.385627746582031,1.6443445773143306,-0.08900021016597748,0.05067075416445732,106.28670986415787
5232,14,0.09935916215181351,3.765615463256836,5.430636882781982,1.359807797963053,0.021196044981479645,0.048747848719358444,111.40259571114159
5233,14,0.14782576262950897,7.95017147064209,8.39596176147461,2.2296386456334583,0.11512266099452972,0.04771938547492027,175.9444652888773
5234,14,0.06072525680065155,4.622164726257324,9.582852363586426,1.2053642363529133,-0.09880290925502777,0.047759123146533966,200.64967135145645
5235,14,0.06203417852520943,4.612664699554443,6.2672929763793945,1.355921596816999,0.07884713262319565,0.046938758343458176,133.52063832594632
5236,14,0.04535771161317825,3.93680739402771,5.98230504989624,1.2969303948047208,0.027180563658475876,0.0449952557682991,132.95412922128673
5237,14,0.061676401644945145,4.384669303894043,5.597035884857178,1.4217195114362662,0.09839669615030289,0.04278472438454628,130.81855651144483
5238,14,0.05249803513288498,4.513388156890869,6.119466781616211,1.3956506996274705,0.05427376925945282,0.0420987494289875,145.3598233789157
5239,14,0.07432997226715088,5.098260879516602,6.7548346519470215,1.496621699073788,0.015974104404449463,0.04267895221710205,158.27086422899563
5240,14,0.07311030477285385,4.245166301727295,6.285239219665527,1.2328202436475235,0.10417862981557846,0.043632835149765015,144.04838003187442
5241,14,0.054258108139038086,3.4916574954986572,5.745347023010254,1.3533856189971178,-0.09431174397468567,0.04299376904964447,133.63208552947586
5242,14,0.05480854585766792,4.16826868057251,4.907655715942383,1.4055375483614254,0.1882982850074768,0.040728338062763214,120.49732322146527
5243,14,0.1025606319308281,4.852056503295898,5.7994384765625,1.39133029106093,0.1800628900527954,0.03978726640343666,145.76116935532437
5244,14,0.046451788395643234,3.0998783111572266,5.426881313323975,1.1184703454373401,0.12302078306674957,0.04417825862765312,122.84054378286902
5245,14,0.049782466143369675,2.614017963409424,3.87287974357605,1.2493650894731418,0.08904813230037689,0.042762428522109985,90.56734795787007
5246,14,0.06720785796642303,5.130192279815674,5.798264503479004,2.2181425623847657,-0.017445974051952362,0.041628189384937286,139.28697329886168
5247,14,0.10419987142086029,6.595797538757324,6.104592800140381,1.1899345028756947,0.48108112812042236,0.0400439128279686,152.44746002254286
5248,14,0.15361139178276062,6.539575099945068,8.81274700164795,1.3361154507642712,0.09976048022508621,0.048350438475608826,182.26819196089434
5249,14,0.11638879776000977,6.196895122528076,9.04596996307373,1.3832657053129236,-0.008167978376150131,0.05463366582989693,165.57501360192404
5250,14,0.14129887521266937,7.616674900054932,8.70180892944336,1.404220784342075,0.21921497583389282,0.05333145335316658,163.16466891790643
5251,14,0.050828009843826294,4.0039238929748535,8.880414962768555,1.1659175531705237,-0.07896994799375534,0.052750322967767715,168.34806808721245
5252,14,0.06734006851911545,4.493246078491211,5.913756847381592,1.4769903238561022,0.034688800573349,0.05130031332373619,115.2772071770188
5253,14,0.0665040910243988,7.400606632232666,8.06595230102539,1.7951281011815994,0.14883963763713837,0.04965921491384506,162.42609382481731
5254,14,0.06132831424474716,3.899831533432007,8.541128158569336,1.1541118969042454,-0.05150889232754707,0.05181821435689926,164.82868551929002
5255,14,0.04987898841500282,3.3721096515655518,5.330840587615967,1.3669412491065347,-0.069884292781353,0.051709987223148346,103.09112173066805
5256,14,0.07483458518981934,4.981921672821045,5.491835117340088,1.628605141825324,0.17948105931282043,0.04541001096367836,120.93886349448026
