step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
212,1,1.7498770952224731,1.5001016855239868,1.6666133403778076,1.2096585682228336,0.3316558599472046,0.21454809606075287,7.768017386172051
213,1,1.6244689226150513,2.3511269092559814,2.890362501144409,1.9267777171604712,-0.0816706120967865,0.22190813720226288,13.025040620736236
214,1,1.7597265243530273,1.9379961490631104,3.9572582244873047,1.6831325475909351,-0.699692964553833,0.24927635490894318,15.87498431576856
215,1,1.8050719499588013,4.042971611022949,4.931396007537842,2.5445850395106784,-0.26911768317222595,0.22987142205238342,21.4528450882973
216,1,1.8078616857528687,1.8449654579162598,4.93983268737793,1.2218321478955019,-0.3118605613708496,0.23340170085430145,21.16451023825402
217,1,1.8443892002105713,3.3024659156799316,2.899515151977539,1.5715823510596978,0.48441264033317566,0.2423498034477234,11.964173730353453
218,1,1.772412896156311,3.5453944206237793,5.841893196105957,1.7689488234737538,-0.4548649787902832,0.2671179473400116,21.870088679020895
219,1,1.6759872436523438,3.1361966133117676,3.7685298919677734,1.0629367130621457,0.3689044117927551,0.2351793497800827,16.02406799523733
220,1,1.7743864059448242,2.4246938228607178,4.783920764923096,1.525389302640001,-0.47151029109954834,0.23851703107357025,20.056935739014147
221,1,1.6622549295425415,1.7795286178588867,2.73199200630188,1.1267369020132516,0.18333148956298828,0.23509012162685394,11.62104127295746
222,1,1.7663341760635376,3.666996717453003,3.6798460483551025,2.06787685874959,0.23540785908699036,0.22463634610176086,16.381347507636814
223,1,1.6833086013793945,1.4230068922042847,3.960759401321411,1.0801098846009787,-0.020677819848060608,0.2321682870388031,17.059863997025467
224,1,1.6815470457077026,3.543952703475952,4.06763219833374,2.85847680753674,-0.19443346560001373,0.21345892548561096,19.0558075239111
225,1,1.7818706035614014,1.8014132976531982,4.740025520324707,1.337496833881077,-0.521853506565094,0.2246369868516922,21.100823986002904
226,1,1.7096796035766602,1.5667099952697754,2.703303813934326,1.5006571881392072,-0.28490692377090454,0.2199239432811737,12.291994103006095
227,1,1.6685550212860107,1.9127628803253174,2.233069658279419,1.425324192109642,0.18797770142555237,0.21252480149269104,10.50733675592074
228,1,1.6638984680175781,2.252291202545166,3.3418946266174316,1.7471557300648286,-0.2828141748905182,0.22007350623607635,15.185356400953337
229,1,1.673824667930603,3.5216660499572754,4.226143836975098,1.876375413710951,-0.024290885776281357,0.22856032848358154,18.490277227879417
230,1,1.60777747631073,2.4606704711914062,3.9617669582366943,1.1249695178461436,0.15933199226856232,0.2299957126379013,17.225394824888593
231,1,1.726061224937439,3.253674030303955,4.4562668800354,1.8109970157344784,-0.20090767741203308,0.21821433305740356,20.421513186499585
232,1,1.8568832874298096,3.607051372528076,5.760440349578857,1.770441751670788,-0.4083724617958069,0.23246443271636963,24.779878290380893
233,1,1.5760964155197144,3.1230485439300537,2.1425304412841797,0.5939838998694241,0.8066498041152954,0.22189462184906006,9.655621318897683
234,1,1.6386762857437134,2.4164836406707764,3.5648725032806396,1.1414720114447698,0.19110815227031708,0.24400129914283752,14.610055420972023
235,1,1.7544134855270386,4.679357528686523,5.758138179779053,2.3828583330190907,-0.2396785020828247,0.24269720911979675,23.725605253717923
236,1,1.6489262580871582,3.589478015899658,4.815878868103027,1.02917523155231,0.3449554145336151,0.25718945264816284,18.725024757031782
237,1,1.659071922302246,2.9330503940582275,4.176558017730713,1.1635558148648382,0.1920333206653595,0.24030552804470062,17.38019949726844
238,1,1.626160740852356,2.322762966156006,3.0509867668151855,1.0402094600879799,0.3441687226295471,0.23328115046024323,13.078582477764611
239,1,1.7060277462005615,3.2849197387695312,4.891811847686768,2.106031445722692,-0.5074578523635864,0.24176152050495148,20.23403822680022
240,1,1.8208013772964478,3.7761390209198,2.1455583572387695,0.653153966568998,0.8241690993309021,0.2148018777370453,9.988545630198429
241,1,1.642760992050171,2.7889809608459473,4.568788528442383,1.2099100438649364,0.05525355413556099,0.2466115951538086,18.52625188030741
242,1,1.6160579919815063,1.7403186559677124,3.1863932609558105,1.1424937300354243,0.06737323105335236,0.2204926759004593,14.45124309879502
243,1,1.698039174079895,5.15919303894043,4.474285125732422,2.57095739931714,0.5360921621322632,0.19848094880580902,22.54264277065431
244,1,1.6089980602264404,4.7376837730407715,6.268327713012695,1.2149822008402382,0.19987593591213226,0.27503007650375366,22.791426278443236
245,1,1.7587666511535645,3.418663501739502,7.492602348327637,1.5814905990479613,-0.6793478727340698,0.24605149030685425,30.451359343335234
246,1,1.6973271369934082,3.0187973976135254,2.7699811458587646,0.8102526453535185,0.6360116004943848,0.210249662399292,13.17472339425225
247,1,1.7593014240264893,2.1548449993133545,3.871328353881836,1.2824074768783709,-0.0945950523018837,0.24297764897346497,15.932857899570351
248,1,1.751602053642273,3.83695387840271,5.037447929382324,2.3377309880688304,-0.36346644163131714,0.23410367965698242,21.518021146621297
249,1,1.621471881866455,2.4226832389831543,4.295578956604004,1.1195284313375942,0.1150856539607048,0.2599796950817108,16.522747883204474
250,1,1.8746318817138672,2.986281394958496,3.3211045265197754,1.3708372902733807,0.2596842348575592,0.24280007183551788,13.678350675101699
251,1,1.656762957572937,1.6515551805496216,3.7303011417388916,1.2491458936305253,-0.23009231686592102,0.2728314995765686,13.672545683011693
252,1,1.698343276977539,2.858440637588501,2.0026214122772217,1.2125670615556157,0.7295074462890625,0.24990884959697723,8.0134073503151
253,1,1.7332557439804077,1.8870612382888794,2.7911272048950195,0.9764509950602835,0.36533674597740173,0.2542623281478882,10.977352505246557
254,1,1.6325716972351074,2.523937463760376,3.007322311401367,1.5936537990291757,0.09314560145139694,0.25334855914115906,11.870295696901506
255,1,1.805164098739624,1.4477699995040894,2.3918638229370117,0.9476715874617838,0.3756465017795563,0.23226188123226166,10.298133340850933
256,1,1.781140923500061,1.9928988218307495,2.1056580543518066,1.4544147586091796,0.28314411640167236,0.2480400800704956,8.489184706539634
257,1,1.691118836402893,1.5749564170837402,1.88636314868927,0.9465423573061483,0.4609776437282562,0.24606773257255554,7.666032148792166
258,1,1.780121088027954,2.077971935272217,2.3991811275482178,1.5233317579600871,0.15925373136997223,0.2250734120607376,10.659549280259379
259,1,1.7055137157440186,2.351807117462158,2.252758502960205,1.0841140174802248,0.48844414949417114,0.2200646847486496,10.236801536434582
260,1,1.7185636758804321,2.984144449234009,4.456480026245117,1.8949173140747284,-0.3864348232746124,0.247619166970253,17.997314508220143
261,1,1.6568552255630493,2.3596010208129883,3.726188898086548,1.248662375925456,0.04177805408835411,0.24614843726158142,15.13797503459913
262,1,1.7104781866073608,2.2077431678771973,3.272853374481201,1.3870367683398312,-0.02588796615600586,0.25357556343078613,12.906816927419055
263,1,1.5841518640518188,2.911513328552246,4.310011386871338,1.9522249913759553,-0.4064454138278961,0.27976012229919434,15.406096306486868
264,1,1.574666142463684,2.1340813636779785,2.958193302154541,1.0160328902304874,0.3444410562515259,0.2587147355079651,11.434189460971128
265,1,1.581708312034607,1.6895843744277954,3.11803936958313,1.4610686465149059,-0.3207648992538452,0.25262218713760376,12.342698022293607
266,1,1.7784489393234253,3.597231388092041,4.1838555335998535,2.4762631549633656,-0.140665203332901,0.21909666061401367,19.095934743394047
267,1,1.6040464639663696,1.4865846633911133,4.040497303009033,1.123224187463508,-0.10991986840963364,0.20962275564670563,19.275089150147128
268,1,1.6000821590423584,2.5865838527679443,2.349398612976074,1.5804001419032387,0.43959975242614746,0.21027697622776031,11.172876151786411
269,1,1.7984395027160645,4.384871959686279,2.6256723403930664,1.0151120125420552,0.8386365175247192,0.22270508110523224,11.789907654332314
270,1,1.7459876537322998,3.6302762031555176,7.562733173370361,1.7247329552376989,-0.7786300182342529,0.24756565690040588,30.54839377976507
271,1,1.5942671298980713,4.7063188552856445,4.310319423675537,1.187325476757863,0.49017417430877686,0.21244317293167114,20.28928190147862
272,1,1.7081608772277832,1.8258293867111206,4.106094837188721,0.8724642259578975,0.5017538070678711,0.21586638689041138,19.021464602797263
273,1,1.8961833715438843,3.97945499420166,4.406947135925293,2.413668641767862,-0.017305001616477966,0.21396341919898987,20.59673168620546
274,1,1.6204357147216797,2.3129429817199707,4.398296356201172,1.1052509357710256,0.09999485313892365,0.22408579289913177,19.62773408915468
275,1,1.6735326051712036,1.9292553663253784,2.0759546756744385,0.8975381979065482,0.5336025953292847,0.22323353588581085,9.299474953113846
276,1,1.6883596181869507,2.642361640930176,3.082487106323242,1.5977600270682712,0.11793097853660583,0.220990851521492,13.948482867443555
277,1,1.8021345138549805,4.202146053314209,2.7579305171966553,1.043736964113948,0.7670458555221558,0.2178247720003128,12.661234495312744
278,1,1.7141423225402832,1.8281371593475342,4.85340690612793,1.1549829169547594,-0.16632451117038727,0.2541874051094055,19.093813495676027
279,1,1.7473188638687134,3.8614730834960938,3.8799145221710205,2.1223322890901946,0.22660329937934875,0.230869323015213,16.805673752933167
280,1,1.6489468812942505,3.672261953353882,2.0882580280303955,0.5407931074167145,0.8474993109703064,0.22459623217582703,9.297831970690797
281,1,1.6994516849517822,1.6014906167984009,4.441900730133057,1.2095816656203007,-0.31288450956344604,0.24995264410972595,17.7709691607237
282,1,1.799302339553833,3.68048095703125,4.0539326667785645,2.531349621567187,-0.02745574712753296,0.24442408978939056,16.585651071688854
283,1,1.7069437503814697,2.0749833583831787,2.5731427669525146,0.6991322050005563,0.735270619392395,0.2094629406929016,12.284477427979843
284,1,1.606148362159729,3.169445037841797,2.579416275024414,1.243102150483291,0.5852274894714355,0.21531730890274048,11.979604836030925
285,1,1.6379121541976929,2.8421921730041504,5.112182140350342,1.612958129676172,-0.4446500539779663,0.24518746137619019,20.850096133121138
286,1,1.7385202646255493,4.538936138153076,5.4719743728637695,1.9252654429338103,-0.04893241822719574,0.20637261867523193,26.515021265725597
287,1,1.7409660816192627,2.2039809226989746,4.487349033355713,0.9886345383084982,0.2660593092441559,0.18356561660766602,24.445476861399694
288,1,1.6755820512771606,1.998894453048706,2.7917957305908203,1.2667059418875306,0.12018860131502151,0.20734237134456635,13.464665772235646
289,1,1.6738111972808838,2.88633131980896,2.3364875316619873,1.1688898971615118,0.5951423048973083,0.1969972550868988,11.860508059462365
290,1,1.6418867111206055,2.607192039489746,3.427384614944458,1.187453634106746,0.2246706783771515,0.18418557941913605,18.608322246153868
291,1,1.668493628501892,2.541313409805298,3.7614493370056152,1.4427204747603963,-0.06737235188484192,0.19345971941947937,19.44306209206377
292,1,1.6916429996490479,2.365018367767334,3.267103910446167,1.2855966123026084,0.11460570245981216,0.18606998026371002,17.5584686245372
293,1,1.635202169418335,1.687156319618225,2.3455586433410645,0.9917718506154216,0.3681764602661133,0.17037971317768097,13.766654489441622
294,1,1.590334415435791,3.3158342838287354,3.382382869720459,2.004783332989459,0.21456903219223022,0.16530440747737885,20.46154074967941
295,1,1.514574408531189,3.0201873779296875,5.077822685241699,1.5313861461667786,-0.2829911708831787,0.16933803260326385,29.98630967390749
296,1,1.728824257850647,2.426182270050049,3.701572895050049,1.2256103452714313,0.089133121073246,0.1822131723165512,20.314518692420044
297,1,1.6571298837661743,2.9273245334625244,3.9274115562438965,1.6187619556552362,-0.06821617484092712,0.17715725302696228,22.16907007258686
298,1,1.5227075815200806,4.190408229827881,4.726758003234863,1.6147024182666558,0.15434125065803528,0.18610899150371552,25.39779494272903
299,1,1.7371642589569092,3.178736686706543,4.444969654083252,1.0607485978197322,0.2967722713947296,0.19754251837730408,22.501331311221346
300,1,1.7527014017105103,2.872653007507324,4.6602373123168945,1.466065853080726,-0.18405233323574066,0.20554734766483307,22.672330074982224
301,1,1.6214957237243652,2.547710657119751,2.7706027030944824,0.9644752414763946,0.48278623819351196,0.20767457783222198,13.341077815116499
302,1,1.692289113998413,2.7956268787384033,4.7548322677612305,1.8663156487066777,-0.5828102827072144,0.21520233154296875,22.094706101219696
303,1,1.702754259109497,3.6284828186035156,2.0868453979492188,0.7464677828860387,0.8195328116416931,0.19739365577697754,10.571998323474183
304,1,1.6276640892028809,3.2236223220825195,4.17714262008667,1.1512091496393426,0.26114317774772644,0.24216610193252563,17.249080638186477
305,1,1.6561925411224365,3.0692901611328125,3.356206178665161,1.0411288430637087,0.43197715282440186,0.22720319032669067,14.771826812046834
306,1,1.7276053428649902,5.082801818847656,4.1844000816345215,1.3633119913591947,0.5687673091888428,0.19499510526657104,21.45900060359317
307,1,1.551040768623352,2.0826594829559326,5.758870601654053,1.1330110452660809,-0.14133358001708984,0.20277762413024902,28.399931335257136
308,1,1.7021172046661377,3.8062074184417725,3.6689858436584473,1.761683018123188,0.3382871747016907,0.20262444019317627,18.107321309030812
309,1,1.6526764631271362,4.965510368347168,3.4816341400146484,0.9147252782768953,0.7148696184158325,0.21441300213336945,16.237980464602423
310,1,1.7238969802856445,3.097109317779541,5.563899993896484,1.1205091886148608,0.10701139271259308,0.2551712095737457,21.804575849951778
311,1,1.599873661994934,3.9616003036499023,4.735781669616699,1.529097356179364,0.11649762094020844,0.23935772478580475,19.785372182305153
312,1,1.8022464513778687,6.323186874389648,3.950831413269043,0.9972816817557453,0.7997605800628662,0.25099214911460876,15.740856545474108
313,1,1.6196213960647583,1.5380233526229858,6.6934428215026855,1.0585552751274203,-0.1261650025844574,0.2766925096511841,24.19090719122346
314,1,1.7467890977859497,4.629273414611816,4.623775005340576,3.0063100130775395,0.16969230771064758,0.2535737156867981,18.234441187245935
315,1,1.7770023345947266,4.860647201538086,2.128744125366211,0.4598441126088153,0.9004940390586853,0.21838919818401337,9.7474790102155
316,1,1.6049598455429077,2.3128490447998047,3.61527419090271,0.743784529302592,0.7073935270309448,0.22234253585338593,16.25993054819877
317,1,1.623131275177002,3.7869622707366943,5.464072227478027,2.362485454794834,-0.5803238749504089,0.22027933597564697,24.80519656213828
318,1,1.708742618560791,5.703098773956299,3.990851879119873,1.053839883739444,0.7162781357765198,0.20193439722061157,19.763110861891146
319,1,1.7215113639831543,4.905943870544434,2.6377768516540527,0.4625164241761391,0.8870154619216919,0.20983050763607025,12.570988276959413
320,1,1.656314730644226,4.085057735443115,8.333353996276855,1.6986239990043688,-0.7157506346702576,0.2363779991865158,35.254355417680415
321,1,1.7846828699111938,5.512428283691406,2.6305952072143555,0.6439554536499996,0.891586422920227,0.19541417062282562,13.461639955877507
322,1,1.9052221775054932,3.3369131088256836,3.243805170059204,0.5884530379570574,0.8426321744918823,0.1955767422914505,16.585843142885906
323,1,1.6993211507797241,2.0317490100860596,3.7577924728393555,1.126128355844621,0.0842202752828598,0.21586363017559052,17.408177884181953
324,1,1.52534019947052,1.8757798671722412,2.2622992992401123,1.1134738041010162,0.33173444867134094,0.19663342833518982,11.50516124538191
325,1,1.801640272140503,6.291137218475342,5.929324150085449,3.160991464857126,0.33642107248306274,0.1778801679611206,33.333250232527845
326,1,1.7615333795547485,7.495723247528076,4.6141157150268555,0.7334311039148426,0.7896474003791809,0.17745140194892883,26.002137285614754
