step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
210,1,2.3013105392456055,0.06856109946966171,0.06423714011907578,1.6462506812602555,0.39188438653945923,0.0608789287507534,1.0551621297578377
211,1,2.303065299987793,0.0378473624587059,0.07645557075738907,1.1151450508769263,0.05541585013270378,0.06101230904459953,1.253117148873148
212,1,2.3038642406463623,0.093124620616436,0.09563319385051727,2.526812639912039,0.13603417575359344,0.06058806553483009,1.578416359802121
213,1,2.3026561737060547,0.10630962997674942,0.12242923676967621,1.3146817238872424,0.2517673671245575,0.06006019935011864,2.0384420646681707
214,1,2.3012936115264893,0.08191487938165665,0.14237375557422638,1.3392366769033546,-0.12967436015605927,0.060080382972955704,2.3697211723158307
215,1,2.3036980628967285,0.05872023478150368,0.11513907462358475,1.4055941422525302,-0.3221261501312256,0.05974556878209114,1.9271567242350995
216,1,2.302745819091797,0.06567145884037018,0.08590062707662582,1.4628794894093446,0.04951540753245354,0.0590253509581089,1.4553175149459994
217,1,2.3009607791900635,0.08907303959131241,0.10579556971788406,1.6109824813460276,0.09009614586830139,0.05840979889035225,1.8112640640087434
218,1,2.3030025959014893,0.06373842805624008,0.11803683638572693,1.3251690626701627,-0.17051009833812714,0.05828296020627022,2.0252374959328683
219,1,2.303591728210449,0.10109961777925491,0.11905905604362488,1.8679321042668997,0.008431194350123405,0.05801654979586601,2.0521567804443333
220,1,2.3046152591705322,0.10892210900783539,0.05228384956717491,0.5171518025005444,0.878659188747406,0.057957228273153305,0.9021109380845167
221,1,2.301184892654419,0.10429642349481583,0.1269892007112503,1.1658716661550261,0.2911710739135742,0.05803302302956581,2.188223085403728
222,1,2.3041727542877197,0.07231572270393372,0.1415405422449112,1.3570987144213005,-0.260294109582901,0.05786220356822014,2.4461657785913262
223,1,2.3015527725219727,0.08551593124866486,0.1326967477798462,1.8349639997553808,-0.40958675742149353,0.057425763458013535,2.310752870957576
224,1,2.302335739135742,0.08441412448883057,0.11088211834430695,1.2966252805057479,0.14849339425563812,0.05686897784471512,1.949782157947851
225,1,2.303236722946167,0.08309333771467209,0.08836464583873749,1.046799293042278,0.4435209631919861,0.056641142815351486,1.5600787951126558
226,1,2.3064184188842773,0.10403494536876678,0.1360180526971817,1.6369309072961642,-0.04471806436777115,0.0564819872379303,2.4081669103071333
227,1,2.3015427589416504,0.11112824082374573,0.16896948218345642,1.6241608200292286,-0.23258502781391144,0.05605878308415413,3.0141482366249237
228,1,2.3022689819335938,0.10413366556167603,0.17881236970424652,1.609063262202105,-0.3793819546699524,0.05608784407377243,3.188077071849406
229,1,2.3036184310913086,0.06826705485582352,0.13040810823440552,1.2523145855834241,-0.10564666986465454,0.05581240355968475,2.336543490599056
230,1,2.3041253089904785,0.09458298236131668,0.10143435001373291,1.4858462874437919,0.25688841938972473,0.05535053834319115,1.83258109221946
231,1,2.304196357727051,0.0962003543972969,0.11143169552087784,1.1781368353772057,0.3178086280822754,0.05521581321954727,2.018112004903174
232,1,2.3040831089019775,0.059334371238946915,0.08610118925571442,0.8950194601075058,0.4696630835533142,0.05517292767763138,1.560569519841914
233,1,2.3023805618286133,0.055871058255434036,0.08051509410142899,1.3569722307467906,0.02405095100402832,0.0551428459584713,1.4601185829365009
234,1,2.304318428039551,0.09395851194858551,0.07933617383241653,1.419986954037698,0.5386684536933899,0.05469353497028351,1.450558532632266
235,1,2.3022119998931885,0.10290682315826416,0.146996408700943,1.564482085240085,-0.11324527114629745,0.05474184453487396,2.685265904852948
236,1,2.302595615386963,0.05017687380313873,0.1091928780078888,1.0610849179446147,0.11469344794750214,0.05438428372144699,2.0078020805635743
237,1,2.302715539932251,0.06101980805397034,0.06440401822328568,1.283539872864169,0.34183669090270996,0.05413409322500229,1.1897127001722905
238,1,2.302877426147461,0.11870069056749344,0.10989701747894287,1.80100562394331,0.39595770835876465,0.05386253073811531,2.0403240614747973
239,1,2.303239583969116,0.06244497001171112,0.13080166280269623,1.1019452555519902,0.05937139689922333,0.05360284820199013,2.4401998622789547
240,1,2.304093837738037,0.09470315277576447,0.10652593523263931,1.705916989165904,0.1285388320684433,0.05351018160581589,1.9907601139419515
241,1,2.3016786575317383,0.10244320333003998,0.16787774860858917,1.772673281578205,-0.4493873715400696,0.05315566062927246,3.158228994203899
242,1,2.3030552864074707,0.05815115571022034,0.12410949170589447,1.211495615817879,-0.12816454470157623,0.052823517471551895,2.3495120666734115
243,1,2.3017797470092773,0.1009184867143631,0.10186872631311417,1.7517919475065304,0.27169182896614075,0.05259060859680176,1.9370136423439714
244,1,2.3030624389648438,0.054311539977788925,0.1378561109304428,1.366014448068974,-0.5354840755462646,0.05236142873764038,2.6327797818227063
245,1,2.3027849197387695,0.0903702825307846,0.12795767188072205,2.3559941760203302,-0.5355008244514465,0.05205941200256348,2.457916195287863
246,1,2.30267071723938,0.03911585733294487,0.07722511887550354,0.8545410804524406,0.5280359387397766,0.051835909485816956,1.4897996319548255
247,1,2.30287766456604,0.05530615895986557,0.06367701292037964,1.627907893638842,0.12343358248472214,0.051632530987262726,1.2332731264879289
248,1,2.301609992980957,0.10030824691057205,0.08966925740242004,1.621324985990614,0.4578447639942169,0.051461320370435715,1.7424593219763587
249,1,2.302765369415283,0.0903688371181488,0.15905547142028809,1.5856669448176615,-0.3899933099746704,0.05129656195640564,3.1007043230764784
250,1,2.303960084915161,0.12669207155704498,0.16155654191970825,1.7877461641638746,-0.08223889023065567,0.0510466992855072,3.164877341293863
251,1,2.3033504486083984,0.12202390283346176,0.1424209475517273,1.1241504365683688,0.3446753919124603,0.05117819830775261,2.7828441066353475
252,1,2.3033604621887207,0.0829882100224495,0.1467161774635315,1.2023560470981443,0.012404910288751125,0.0516170896589756,2.842395385520867
253,1,2.303215503692627,0.06519708037376404,0.09321200102567673,1.1231957045384924,0.22633634507656097,0.05173926800489426,1.8015717001457734
254,1,2.302783489227295,0.058834195137023926,0.08966072648763657,1.3752260986573521,-0.04261458292603493,0.05128702521324158,1.7482146042414493
255,1,2.3029658794403076,0.058602046221494675,0.09482601284980774,1.6117499802172475,-0.3040066361427307,0.051154281944036484,1.8537258122730573
256,1,2.302610158920288,0.0814584419131279,0.10403911769390106,1.7753495722469355,-0.07902390509843826,0.050781987607479095,2.0487405592712484
257,1,2.30232834815979,0.056529417634010315,0.12256956100463867,1.50468825728154,-0.5637863874435425,0.050662145018577576,2.4193519827728105
258,1,2.30185604095459,0.11805518716573715,0.1312836855649948,2.322395861437055,-0.0077024842612445354,0.05027864873409271,2.611121994481197
259,1,2.3019402027130127,0.05672302469611168,0.1131196841597557,0.9581932558371136,0.32543113827705383,0.0500759556889534,2.2589620627540135
260,1,2.301790237426758,0.09341655671596527,0.10506396740674973,1.8522278733859472,0.08546347916126251,0.04984637722373009,2.107755332610707
261,1,2.302152395248413,0.10665047913789749,0.1261642575263977,1.350555639817167,0.20995649695396423,0.04963900148868561,2.541635684444884
262,1,2.301126718521118,0.09013587981462479,0.14485636353492737,1.3582345311948574,-0.07721596956253052,0.04930916428565979,2.9377168652220926
263,1,2.302067518234253,0.06361663341522217,0.08258675783872604,0.9162473146948733,0.4665895998477936,0.049517035484313965,1.6678453592646936
264,1,2.3025896549224854,0.07796113193035126,0.09241095930337906,1.4526225979102874,0.1598135083913803,0.04963895305991173,1.8616621343722137
265,1,2.3031816482543945,0.08894941955804825,0.1283276379108429,1.646046366076905,-0.17867253720760345,0.04977041482925415,2.5783919693760686
266,1,2.302079916000366,0.09312544763088226,0.13248054683208466,1.4893919205862682,-0.05835426598787308,0.04945359751582146,2.67888593518443
267,1,2.303196430206299,0.09318307787179947,0.12946775555610657,1.3902510951451492,0.03419904783368111,0.04890987649559975,2.647067725985922
268,1,2.3026649951934814,0.07155551016330719,0.12849055230617523,1.378904359454327,-0.20295704901218414,0.048708777874708176,2.6379342268461117
269,1,2.3022971153259277,0.07382024079561234,0.09143874794244766,1.2778715116765176,0.2090563327074051,0.048444926738739014,1.8874782995066672
270,1,2.3021717071533203,0.0959395319223404,0.10922157019376755,1.4795612831268332,0.1923440396785736,0.04808225855231285,2.2715565674325466
271,1,2.3016481399536133,0.07815653830766678,0.09345056116580963,0.974056880332504,0.4387548565864563,0.047842610627412796,1.953291426582628
272,1,2.303395986557007,0.05240655317902565,0.10641924291849136,1.3616166378583137,-0.3015400469303131,0.047648198902606964,2.233436842676449
273,1,2.3041303157806396,0.11081606894731522,0.11687937378883362,2.230243484766735,0.11759468168020248,0.04741160571575165,2.4652059769310313
274,1,2.303297996520996,0.0584193617105484,0.09849990904331207,0.8888594404955167,0.46269479393959045,0.047149427235126495,2.0891008611837427
275,1,2.3024511337280273,0.0789392814040184,0.08579953759908676,1.4686832427702787,0.2474932074546814,0.04702286794781685,1.824634296922878
276,1,2.302625894546509,0.09621143341064453,0.05933557450771332,0.7516609405560306,0.787857711315155,0.046925079077482224,1.2644746833239116
277,1,2.3032522201538086,0.09968680143356323,0.1480148732662201,1.538433302754491,-0.14150260388851166,0.0469769686460495,3.150796603720758
278,1,2.3040497303009033,0.08547461032867432,0.14064359664916992,1.4108547433081369,-0.14888793230056763,0.046743039041757584,3.0088671924073664
279,1,2.302595615386963,0.0876152440905571,0.0920964777469635,1.07747174736157,0.4340153932571411,0.046654220670461655,1.9740224232981098
280,1,2.3026256561279297,0.0961591973900795,0.06431955099105835,0.7341136997101215,0.7588130831718445,0.04653061181306839,1.3823061525189646
281,1,2.3014323711395264,0.09034711867570877,0.10145265609025955,1.055048906841969,0.4095761179924011,0.04639134556055069,2.1868875511630748
282,1,2.303154230117798,0.05075262859463692,0.12025371938943863,1.3310188653580126,-0.4059146046638489,0.04628760740160942,2.5979679257014143
283,1,2.30366849899292,0.08592832088470459,0.10983186215162277,2.1640625360843826,-0.24117042124271393,0.04597999528050423,2.3886879822235088
284,1,2.3034396171569824,0.09770554304122925,0.11755659431219101,1.368077405685094,0.18524406850337982,0.04577985778450966,2.567867179993737
285,1,2.303074836730957,0.06256216019392014,0.11560270190238953,1.1831744474561177,0.007886229082942009,0.04566040262579918,2.5317933099989696
286,1,2.304356813430786,0.08378247171640396,0.10720673203468323,1.7136034257875272,-0.05339544638991356,0.04550212249159813,2.3560820058915417
287,1,2.30373477935791,0.04686993733048439,0.07883566617965698,0.9409565576624138,0.3821394741535187,0.045339807868003845,1.7387737153061975
288,1,2.303264617919922,0.06662118434906006,0.060772623866796494,1.2966226824027163,0.4710700511932373,0.04519075155258179,1.3448022388992489
289,1,2.3034629821777344,0.061939142644405365,0.1055891290307045,1.5849182217459228,-0.34826788306236267,0.0450981929898262,2.341316182051535
290,1,2.3035728931427,0.07545305043458939,0.10613647103309631,1.71356054507754,-0.18565651774406433,0.04495793953537941,2.360794825732883
291,1,2.3049819469451904,0.11442635208368301,0.11763275414705276,1.5590191976064658,0.2866106331348419,0.04482799395918846,2.6240914159915762
292,1,2.302626371383667,0.07647934556007385,0.1582949161529541,1.3833781578198479,-0.34936732053756714,0.04543350636959076,3.484100805730875
293,1,2.303210735321045,0.06189236789941788,0.08946137130260468,1.169745512939357,0.1770806610584259,0.04468080773949623,2.0022326324580253
294,1,2.302903890609741,0.08908780664205551,0.09444301575422287,1.5259234532144184,0.2582421898841858,0.04455234482884407,2.119821439588041
295,1,2.3027589321136475,0.10604856163263321,0.08938918262720108,1.0033829094631668,0.5923446416854858,0.04457845538854599,2.00521040592545
296,1,2.3021695613861084,0.08733884990215302,0.10066840052604675,0.9492670053727523,0.47182542085647583,0.04497888684272766,2.2381256538385195
297,1,2.3027000427246094,0.07299744337797165,0.11716418713331223,1.3414899241658378,-0.06044558435678482,0.04543193802237511,2.578894765022577
298,1,2.303006649017334,0.08992291986942291,0.12248506397008896,1.6779363536637666,-0.12094748020172119,0.04477832093834877,2.73536527052884
299,1,2.3032431602478027,0.09692110121250153,0.14327457547187805,1.5933043063807735,-0.174849271774292,0.0451984666287899,3.16989902877473
300,1,2.302133083343506,0.10697712004184723,0.13071389496326447,1.3486629157805674,0.1809200942516327,0.04564020037651062,2.864007911491866
301,1,2.3022634983062744,0.10337191820144653,0.16422802209854126,1.5351695954496016,-0.21888209879398346,0.046383436769247055,3.540660924114324
302,1,2.3028194904327393,0.0725601390004158,0.10838460922241211,1.0484918061610173,0.2802083492279053,0.04616347700357437,2.3478432790422654
303,1,2.303457736968994,0.06480250507593155,0.07468903064727783,1.029339685330819,0.41320937871932983,0.04650256037712097,1.6061272764331131
304,1,2.302753448486328,0.11098425090312958,0.10590982437133789,1.6343476883432975,0.36846035718917847,0.046362604945898056,2.2843803641456932
305,1,2.3028721809387207,0.05973725765943527,0.07950825989246368,0.7163922740817029,0.7213143706321716,0.05063609406352043,1.5701894342631244
306,1,2.3026928901672363,0.0986470952630043,0.11753729730844498,1.9675710253818932,-0.043715935200452805,0.05434524640440941,2.1627889297185257
307,1,2.302370548248291,0.08246065676212311,0.12596328556537628,1.2769082072641573,0.04082944989204407,0.05190276727080345,2.4269088564340717
308,1,2.3017385005950928,0.12971386313438416,0.1674370914697647,2.030508827388379,-0.20613379776477814,0.04932035878300667,3.394887944814795
309,1,2.3033499717712402,0.08123257011175156,0.18743154406547546,1.4449615448570101,-0.5554796457290649,0.05283629149198532,3.5474015826860095
310,1,2.302678346633911,0.08338344842195511,0.13159818947315216,1.6200175531870118,-0.2780381143093109,0.050840236246585846,2.5884653413545284
311,1,2.3020870685577393,0.06406553089618683,0.12470389902591705,1.4955473944105506,-0.4206163287162781,0.04890228062868118,2.5500630526877344
312,1,2.303839683532715,0.04857632890343666,0.09558100253343582,1.491925551773315,-0.4292445182800293,0.049667853862047195,1.9244037158720066
313,1,2.3037638664245605,0.07963771373033524,0.054779719561338425,1.127703982511844,0.7368483543395996,0.04952742159366608,1.1060482818923487
314,1,2.302844762802124,0.05719199404120445,0.10224008560180664,1.2838149265148728,-0.09220769256353378,0.05234035477042198,1.953370129956209
315,1,2.305032968521118,0.13286401331424713,0.13852383196353912,2.422084319377226,0.11415798217058182,0.05354509875178337,2.5870497055781114
316,1,2.3016409873962402,0.058659546077251434,0.1720716655254364,1.2950961003801764,-0.5462629199028015,0.05874896049499512,2.928931236786163
317,1,2.302004098892212,0.0857866108417511,0.11785729974508286,2.0091751066034846,-0.3070284128189087,0.05110163614153862,2.3063312379341747
318,1,2.3005833625793457,0.1047927588224411,0.10191766172647476,1.1880369293675939,0.44237032532691956,0.0507328100502491,2.008910242178975
319,1,2.301949977874756,0.062448807060718536,0.10479949414730072,1.0000642727983806,0.29785555601119995,0.048894140869379044,2.1433957583001555
