step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6836,18,0.15588414669036865,7.72088098526001,13.182826042175293,1.0185387950743983,0.2669019103050232,0.03591463342308998,367.0600194218556
6837,18,0.17897704243659973,7.583054065704346,8.877816200256348,1.1498449745830692,0.32707494497299194,0.03573421388864517,248.4402267158563
6838,18,0.2449571043252945,9.476394653320312,10.131606101989746,1.336085172834297,0.31071048974990845,0.03334762901067734,303.8178845771003
6839,18,0.22802132368087769,8.18585205078125,10.059626579284668,1.0615457615791617,0.3584662675857544,0.029240697622299194,344.0282687123404
6840,18,0.225043386220932,10.76927375793457,10.5005464553833,1.2827676813899729,0.41247451305389404,0.027222052216529846,385.73676853875827
6841,18,0.19546528160572052,8.465448379516602,10.997568130493164,1.0211986785450013,0.3657833933830261,0.03047499619424343,360.8718458908184
6842,18,0.23626020550727844,9.503514289855957,12.08761978149414,1.4278770880867324,0.09863114356994629,0.03267987444996834,369.879627280391
6843,18,0.16483084857463837,6.387087345123291,9.597933769226074,1.0099352172774538,0.3211819529533386,0.03119830973446369,307.6427489376428
6844,18,0.1953374743461609,8.937166213989258,9.664487838745117,1.5131291176286628,0.2388255000114441,0.028168652206659317,343.09372587294945
6845,18,0.2501329481601715,9.846382141113281,10.263227462768555,1.1483760307268849,0.40620100498199463,0.026777660474181175,383.27573360193315
6846,18,0.2645634412765503,11.454652786254883,11.527205467224121,1.1707046610644372,0.4224066138267517,0.02743721380829811,420.1303218083209
6847,18,0.16126541793346405,8.86328125,16.652637481689453,1.4537880625827861,-0.33264198899269104,0.033913444727659225,491.0335005755642
6848,18,0.2177044153213501,9.713765144348145,12.149386405944824,1.3707549228389264,0.14697223901748657,0.030836772173643112,393.99021198253655
6849,18,0.2430831491947174,14.429939270019531,14.144906997680664,1.4561714008403095,0.36563706398010254,0.028049597516655922,504.28199509020055
6850,18,0.28057152032852173,16.040206909179688,14.132434844970703,0.9793828359577424,0.5741523504257202,0.02854459546506405,495.1001972255098
6851,18,0.2246006727218628,9.58668041229248,16.400623321533203,1.0224695612963839,0.2608148455619812,0.03572146221995354,459.12519538220096
6852,18,0.19123435020446777,11.11935043334961,14.612780570983887,1.5242795151745319,0.009432975202798843,0.03631078451871872,402.43637707823024
6853,18,0.3763667345046997,18.082412719726562,14.560226440429688,1.309449371858877,0.5933747887611389,0.031063539907336235,468.72399228789425
6854,18,0.2674643397331238,13.551057815551758,16.7225284576416,0.9247951983419584,0.4712817966938019,0.03556600585579872,470.1829191889693
6855,18,0.20623373985290527,7.887718677520752,13.461098670959473,0.9933614669926331,0.3024042248725891,0.03940296918153763,341.62650557118627
6856,18,0.33569905161857605,10.514575958251953,10.31310749053955,1.3074892642824114,0.4003823697566986,0.036655329167842865,281.35356370788566
6857,18,0.23950931429862976,11.6052885055542,15.820393562316895,1.5046154619197338,-0.020675435662269592,0.03685856610536575,429.2189098366633
6858,18,0.21891094744205475,8.66514778137207,10.854304313659668,0.9352894853466115,0.4571905732154846,0.03338644653558731,325.1110986539022
6859,18,0.27646082639694214,16.785070419311523,16.531673431396484,1.9078351400923128,0.2871432900428772,0.031116411089897156,531.2847096377604
6860,18,0.1728990525007248,9.755318641662598,14.808547019958496,0.8822451529854839,0.4812757968902588,0.033513061702251434,441.87389236721907
6861,18,0.166718527674675,8.190898895263672,10.781379699707031,1.105179655912137,0.2879607677459717,0.03385518863797188,318.45575621150766
6862,18,0.24158892035484314,9.129136085510254,11.843475341796875,1.4459310868363706,0.0679633691906929,0.03498917818069458,338.48966901409165
6863,18,0.23951682448387146,11.494405746459961,11.874300003051758,1.3007035815686132,0.3548111319541931,0.031657714396715164,375.0839322724057
6864,18,0.1917310655117035,7.086541652679443,11.588398933410645,1.0081772985070259,0.29494261741638184,0.03081330470740795,376.0842611032418
6865,18,0.2191368043422699,8.656758308410645,10.427347183227539,1.4714296047753357,0.1339031308889389,0.030532289296388626,341.51868147402143
6866,18,0.21269528567790985,8.084060668945312,9.652125358581543,1.1149814993913731,0.33671626448631287,0.03181404992938042,303.3919095400794
6867,18,0.23177841305732727,11.332887649536133,11.795602798461914,1.4591185397424002,0.2982572615146637,0.033054664731025696,356.8513822206008
6868,18,0.15831002593040466,6.754120349884033,11.244431495666504,0.9921947383044742,0.31103307008743286,0.03259396553039551,344.98507046758465
6869,18,0.16926191747188568,7.445698261260986,8.360328674316406,1.2378116233091276,0.30982303619384766,0.029108861461281776,287.20905780356344
6870,18,0.20159980654716492,11.4601469039917,12.477387428283691,1.6757847270282578,0.1821671426296234,0.02682168409228325,465.19776255989495
6871,18,0.2457839846611023,11.293800354003906,14.61685562133789,1.2754509818932076,0.17473885416984558,0.026402626186609268,553.6137018141616
6872,18,0.18682706356048584,6.6687421798706055,11.787579536437988,1.0437212600679613,0.21957650780677795,0.029353221878409386,401.5770256793073
6873,18,0.1422848105430603,6.00252628326416,8.395811080932617,1.2589797077886529,0.12506838142871857,0.0303836390376091,276.3267122237692
6874,18,0.2072068452835083,7.37261438369751,9.147526741027832,1.5239461369008622,0.07579503208398819,0.02942603826522827,310.86504606113704
6875,18,0.5032103061676025,15.666956901550293,16.533702850341797,2.2425834296853027,0.11447707563638687,0.027213705703616142,607.5505860834402
6876,18,0.16567474603652954,7.922115325927734,15.147845268249512,0.9668658287270593,0.3172701895236969,0.03040257841348648,498.2421247874074
6877,18,0.19237899780273438,7.889791965484619,10.769014358520508,1.3593609680578618,0.07229197025299072,0.03193715214729309,337.19394605120004
6878,18,0.1709875464439392,5.959812641143799,9.211926460266113,1.167575330321034,0.1372622549533844,0.02905549667775631,317.0459125897971
6879,18,0.311423659324646,11.243258476257324,11.521100044250488,1.933131247232873,0.217844158411026,0.02711198851466179,424.9448555791137
6880,18,0.19387304782867432,7.93964958190918,12.397765159606934,1.1026843495403498,0.2002089023590088,0.02842020057141781,436.2307411594813
6881,18,0.18489980697631836,7.696444511413574,9.946106910705566,1.2527135874317337,0.1910437047481537,0.02866867370903492,346.93292795139394
6882,18,0.14930002391338348,8.13454532623291,10.314811706542969,1.340204777835415,0.15182575583457947,0.03054528310894966,337.68918328287083
6883,18,0.19312241673469543,12.289010047912598,11.647843360900879,1.431898513532967,0.40773236751556396,0.029733804985880852,391.73739674556083
6884,18,0.19383063912391663,10.052005767822266,13.125357627868652,1.0680565461899878,0.3229503035545349,0.026631753891706467,492.84615954127014
6885,18,0.16999009251594543,7.865017414093018,10.827180862426758,1.0771164593920994,0.28885626792907715,0.02729404717683792,396.68652991917435
6886,18,0.22086207568645477,10.238568305969238,13.956770896911621,1.77453782516759,-0.1745058000087738,0.027757493779063225,502.81091684639233
6887,18,0.21186000108718872,7.594250202178955,10.296414375305176,1.005649820131708,0.36322617530822754,0.026611091569066048,386.9219099184672
6888,18,0.19729109108448029,10.182592391967773,12.831682205200195,1.6896575519090506,-0.021300263702869415,0.027570711448788643,465.409905310897
6889,18,0.17489969730377197,8.408855438232422,9.432734489440918,0.9263588412790358,0.4987946152687073,0.024920141324400902,378.5184990033025
6890,18,0.1574394255876541,13.71817398071289,11.822108268737793,1.4059117029155928,0.5163876414299011,0.026553913950920105,445.21151533982965
6891,18,0.3021937906742096,9.498863220214844,18.021747589111328,1.3137132984643398,-0.17791306972503662,0.027271486818790436,660.8274681977832
6892,18,0.21266543865203857,7.057605743408203,11.332379341125488,1.1930247944835637,0.08663125336170197,0.027855807915329933,406.82285630215375
6893,18,0.25718462467193604,9.711203575134277,10.61181354522705,1.5035996527770017,0.2298489809036255,0.026269400492310524,403.9610096138029
6894,18,0.23062919080257416,10.304844856262207,11.315402030944824,1.1651904878111055,0.36203262209892273,0.027100402861833572,417.53630336112667
6895,18,0.23193912208080292,7.254247665405273,12.285874366760254,1.1922425362176114,0.05264774709939957,0.029782610014081,412.5183911194843
6896,18,0.20373386144638062,8.21554183959961,9.287555694580078,1.2802920610044997,0.2840765118598938,0.029027607291936874,319.9559509281348
6897,18,0.26329317688941956,13.017034530639648,14.987107276916504,1.8242384458047003,0.05762439966201782,0.028360361233353615,528.4526227670981
6898,18,0.283705472946167,10.88283634185791,11.600603103637695,0.8911863202276347,0.5410944819450378,0.02652147226035595,437.4041904355651
6899,18,0.16829857230186462,7.813897609710693,13.105646133422852,1.2042491241933222,0.04548097029328346,0.030241044238209724,433.3728038541217
6900,18,0.20107461512088776,6.357734203338623,9.376626014709473,1.1999934582013851,0.13644345104694366,0.030359193682670593,308.8562269607612
6901,18,0.09622356295585632,5.991673946380615,8.285146713256836,1.303160284509027,0.10076899081468582,0.028999119997024536,285.7033838896226
6902,18,0.3189675807952881,14.708015441894531,12.905698776245117,2.1539387643145864,0.4860606789588928,0.025672167539596558,502.71169178982467
6903,18,0.19567428529262543,8.523908615112305,14.005594253540039,0.952242286450512,0.3702091872692108,0.027407271787524223,511.0174541124652
6904,18,0.18764515221118927,8.99099063873291,10.91873836517334,1.2809544140130604,0.2236221730709076,0.028633827343583107,381.3230496145646
6905,18,0.33467423915863037,10.543036460876465,14.71358871459961,1.6364813740559674,-0.12920959293842316,0.03132007643580437,469.7813795023055
6906,18,0.28481021523475647,11.36438274383545,11.306501388549805,1.0724141408886676,0.46933913230895996,0.03032521717250347,372.84156363532367
6907,18,0.19227513670921326,10.914752960205078,12.090120315551758,1.0638607118463093,0.41160303354263306,0.030085956677794456,401.85261331820175
6908,18,0.19830505549907684,8.969736099243164,9.123178482055664,0.8358575329480853,0.5942426919937134,0.029359867796301842,310.73636111175136
6909,18,0.2198421210050583,6.819731712341309,9.779414176940918,1.090267770282002,0.2560679614543915,0.030057931318879128,325.3522031462358
6910,18,0.3545686900615692,11.06457233428955,12.114863395690918,1.7764428142775048,0.14686158299446106,0.029660997912287712,408.44422804344117
6911,18,0.28729501366615295,12.824010848999023,15.15906047821045,1.37005389998044,0.20114895701408386,0.03110620193183422,487.33241399713506
6912,18,0.22219957411289215,10.273455619812012,11.747685432434082,0.9160695176228839,0.5009265542030334,0.03160497546195984,371.7036719804465
6913,18,0.24131615459918976,10.125967025756836,10.21967601776123,0.9947651886529725,0.49811914563179016,0.031437769532203674,325.0763705410939
6914,18,0.34033507108688354,9.572896957397461,13.627264022827148,1.3457740863823593,0.04370597004890442,0.03156297653913498,431.74838106599157
6915,18,0.2471081018447876,9.362794876098633,10.53374195098877,1.1003713920526133,0.38125231862068176,0.028187202289700508,373.70654392557617
6916,18,0.20500054955482483,7.978377819061279,10.746578216552734,1.1477959689136712,0.23980945348739624,0.029809528961777687,360.5081526102503
6917,18,0.24521352350711823,9.611903190612793,9.740504264831543,1.2208627475072835,0.3987993597984314,0.031249336898326874,311.70275056432826
6918,18,0.1841268390417099,6.355202674865723,11.914591789245605,1.2395663536104309,-0.07514206320047379,0.033891528844833374,351.550732439454
6919,18,0.22942787408828735,11.025276184082031,10.869993209838867,1.7104085842654617,0.3124726712703705,0.028611887246370316,379.9117868688622
6920,18,0.22612576186656952,10.68527889251709,13.176383972167969,1.1951069299461585,0.26362693309783936,0.028787171468138695,457.7172156803846
6921,18,0.19308672845363617,8.079421043395996,10.431157112121582,0.9762175809398437,0.40914207696914673,0.029365263879299164,355.2209561147425
6922,18,0.24547362327575684,11.736210823059082,15.064919471740723,1.864603836193524,-0.12621620297431946,0.030065245926380157,501.0742139987364
6923,18,0.25848522782325745,14.013378143310547,14.899237632751465,1.269510053745495,0.34088361263275146,0.03108195774257183,479.3532555340028
6924,18,0.1695707142353058,9.602568626403809,13.058659553527832,0.9318709179171482,0.43865787982940674,0.02959170937538147,441.2945324459884
6925,18,0.2297082543373108,9.375221252441406,12.880770683288574,1.3413880373496607,0.0788097083568573,0.029280077666044235,439.9158646285402
6926,18,0.227126345038414,13.068769454956055,11.15064811706543,1.1893743962747005,0.5482685565948486,0.027568325400352478,404.4731754551326
6927,18,0.2825969457626343,9.304425239562988,12.408031463623047,0.9494414532591371,0.425197571516037,0.028721172362565994,432.0168865865362
6928,18,0.1869381070137024,10.403853416442871,14.41443157196045,1.5492017186260845,-0.06695809960365295,0.02884022332727909,499.80304964651486
6929,18,0.23969025909900665,7.036940097808838,12.857955932617188,1.2358839958562344,-0.051688291132450104,0.028839707374572754,445.8421080758913
6930,18,0.18337520956993103,5.9983954429626465,9.58633804321289,1.3622878566490173,-0.07579421997070312,0.028626805171370506,334.8727874274024
6931,18,0.14375275373458862,8.127134323120117,8.512901306152344,1.4191964146242328,0.30319714546203613,0.026615750044584274,319.8445015290745
6932,18,0.17982950806617737,9.384683609008789,8.577106475830078,1.0553666439877611,0.5280925035476685,0.0253481213003397,338.37247241580627
6933,18,0.3559633791446686,10.348421096801758,11.386929512023926,1.2133525205998288,0.33722296357154846,0.025585675612092018,445.05096071011354
6934,18,0.14835448563098907,5.919902324676514,11.805960655212402,1.1408465643961827,0.022480344399809837,0.02992790751159191,394.4799899640543
6935,18,0.28695493936538696,10.296710968017578,11.29047679901123,1.9072066023701293,0.11149615794420242,0.027608593925833702,408.9479105285997
6936,18,0.17595162987709045,7.52022123336792,10.530592918395996,1.0227142386635744,0.3337222933769226,0.024552995339035988,428.892392661553
6937,18,0.2275000959634781,9.596673965454102,10.862452507019043,1.4444325731828058,0.21239686012268066,0.02475099265575409,438.8693680960259
6938,18,0.2104276865720749,7.3462347984313965,10.72911262512207,1.118003244013851,0.21950149536132812,0.027421988546848297,391.2594670660361
6939,18,0.1550930142402649,6.786569118499756,10.545597076416016,1.435510484726996,-0.11217302083969116,0.029226085171103477,360.8282469005418
6940,18,0.22983521223068237,7.11920166015625,9.855796813964844,1.4522502669422634,-0.0040999241173267365,0.02710949070751667,363.5552183526843
6941,18,0.3065238893032074,12.56561279296875,15.548030853271484,2.1839570776996444,-0.18536043167114258,0.028713742271065712,541.4839593513192
6942,18,0.14126113057136536,6.435141086578369,14.586498260498047,1.1608266545232835,-0.08323036134243011,0.03190317749977112,457.21145676306014
6943,18,0.23504973948001862,10.800494194030762,10.51891803741455,1.634605659128747,0.34109508991241455,0.028993714600801468,362.7999441217159
6944,18,0.17420999705791473,7.6313700675964355,13.319342613220215,1.233216033816336,-0.015265321359038353,0.028121784329414368,473.6307787843688
6945,18,0.22784759104251862,11.213154792785645,12.833609580993652,1.6816914220271884,0.1126021295785904,0.026174740865826607,490.30512455841495
6946,18,0.20830626785755157,8.372354507446289,13.193685531616211,1.176625648662554,0.11588037014007568,0.0296237301081419,445.37556489365375
6947,18,0.18069103360176086,10.191041946411133,11.44660472869873,1.3671906413562478,0.25156694650650024,0.031057972460985184,368.5560846803288
6948,18,0.20050974190235138,10.914305686950684,15.396804809570312,1.5108175288191141,-0.06330318748950958,0.030918722972273827,497.97673800691337
6949,18,0.15902918577194214,7.646795749664307,11.89335823059082,1.0897036029336815,0.21653379499912262,0.030274279415607452,392.85355290955414
6950,18,0.3082798719406128,11.715906143188477,13.0971097946167,1.7127578953825133,0.13507024943828583,0.029072770848870277,450.4940331366846
6951,18,0.2713896632194519,11.781194686889648,13.505499839782715,1.1527490639410372,0.3392823040485382,0.030227534472942352,446.7946220167289
6952,18,0.3091658353805542,9.495575904846191,14.318427085876465,1.2153629123716192,0.10702300816774368,0.029796509072184563,480.5404234002153
6953,18,0.2135564535856247,9.194304466247559,11.82433795928955,1.2452470579750303,0.19979462027549744,0.02853720262646675,414.3481795902712
6954,18,0.22849512100219727,11.745441436767578,14.11913776397705,1.5356395707589519,0.10714104771614075,0.0285523422062397,494.50015909367386
6955,18,0.19462870061397552,7.611913204193115,11.901049613952637,1.013248389004515,0.3034587502479553,0.029038380831480026,409.83860920513405
6956,18,0.15911804139614105,8.0512056350708,11.96596908569336,1.5720054557506236,-0.16660894453525543,0.029971033334732056,399.2511353096156
6957,18,0.2785322368144989,9.264418601989746,11.662152290344238,1.4484976311551176,0.0981740802526474,0.028114868327975273,414.80373138810637
6958,18,0.1725693792104721,7.553927898406982,10.927626609802246,1.1795264310978033,0.16774319112300873,0.02890179492533207,378.0950850165441
6959,18,0.20985248684883118,7.121568202972412,10.147068977355957,1.3432838006693826,0.04475777596235275,0.026215825229883194,387.0589191067059
6960,18,0.20768439769744873,8.193304061889648,8.895268440246582,1.2490603455194897,0.331805557012558,0.024735847488045692,359.61041739871115
6961,18,0.2999918460845947,12.037409782409668,12.126639366149902,1.4800670492084258,0.3293958008289337,0.02530052699148655,479.3038251634493
6962,18,0.181157186627388,6.639191150665283,14.188862800598145,1.178730562228697,-0.07723933458328247,0.03191079944372177,444.6414081595522
6963,18,0.33808961510658264,9.993110656738281,11.22806453704834,1.6911795853206508,0.13468515872955322,0.0285703893750906,392.99655280318484
6964,18,0.17227858304977417,9.949403762817383,13.893259048461914,1.3902837190232054,0.02931971475481987,0.0319531187415123,434.801346322965
6965,18,0.19735386967658997,9.001951217651367,12.97823429107666,1.304423320277465,0.06470905244350433,0.03282230347394943,395.4090029355155
6966,18,0.2059342861175537,10.070256233215332,11.788241386413574,1.309520691835947,0.23983243107795715,0.03217916563153267,366.3314804687115
6967,18,0.2756667137145996,9.656942367553711,11.797101020812988,1.171479726791929,0.2853275239467621,0.02994455210864544,393.96485135648516
6968,18,0.13829509913921356,6.913136005401611,11.793045997619629,1.2211987551299648,0.014769788831472397,0.02989261969923973,394.51363299299766
6969,18,0.2197762429714203,8.79067325592041,11.085410118103027,1.6035284289850202,0.017944972962141037,0.028123551979660988,394.16820911262744
6970,18,0.2707844376564026,9.5404052734375,13.735048294067383,1.5624569238556825,-0.12136106193065643,0.029049372300505638,472.81738660341006
6971,18,0.1757846623659134,7.275278568267822,9.493191719055176,0.9950512003389654,0.38776135444641113,0.030361302196979523,312.67406309360894
6972,18,0.22406981885433197,9.119330406188965,11.428532600402832,1.5708721656719038,0.04130268841981888,0.030661864206194878,372.7279112312128
6973,18,0.20062114298343658,8.70030403137207,11.044928550720215,1.2111556505533787,0.2323327511548996,0.02755359187722206,400.8525857367423
6974,18,0.26905104517936707,12.977002143859863,14.766064643859863,1.6971894994259762,0.11541325598955154,0.0275544673204422,535.8864125952193
6975,18,0.2541358172893524,9.24068546295166,13.792020797729492,1.0628048485184383,0.26507216691970825,0.03198330104351044,431.2256817560967
6976,18,0.19356103241443634,9.42760181427002,12.521081924438477,1.3549949270146067,0.10039584338665009,0.02990100346505642,418.75122815367695
6977,18,0.18514510989189148,9.609067916870117,10.939901351928711,1.160411901929126,0.33961862325668335,0.027038050815463066,404.61131707273694
6978,18,0.2689531445503235,8.762039184570312,9.927718162536621,1.0331614104949798,0.41895556449890137,0.02703479677438736,367.22000335415413
6979,18,0.21365822851657867,7.91898775100708,9.955224990844727,1.1361767256615838,0.2909587323665619,0.02989996038377285,332.95110972503574
6980,18,0.19529446959495544,8.506172180175781,9.810404777526855,1.2388458078215867,0.28816157579421997,0.030621739104390144,320.37386066684877
6981,18,0.2626264691352844,10.10545539855957,13.13095760345459,1.5436976027896125,0.011942604556679726,0.030270209535956383,433.7914340309811
6982,18,0.17432712018489838,7.8263702392578125,11.078953742980957,1.0963339410274426,0.2568564713001251,0.029608124867081642,374.18626786880276
6983,18,0.24208666384220123,9.891764640808105,9.591696739196777,1.2255613325169177,0.4333593547344208,0.02734137512743473,350.8125211018197
6984,18,0.22743704915046692,8.469316482543945,12.23502254486084,1.2368897753980594,0.1186523512005806,0.028054531663656235,436.11572957658075
6985,18,0.2397276908159256,12.228296279907227,14.085968971252441,1.6631765975782438,0.11029771715402603,0.029853684827685356,471.83351241511497
6986,18,0.13425341248512268,7.016317367553711,14.615986824035645,1.1952594612914742,-0.08664076030254364,0.032494209706783295,449.80280965364415
6987,18,0.1486678123474121,6.659552097320557,9.436617851257324,1.344953108149685,0.04845954850316048,0.030534381046891212,309.0489319713603
6988,18,0.2849545478820801,13.307720184326172,13.291293144226074,1.9958238857492796,0.2526789903640747,0.027441881597042084,484.343360229875
6989,18,0.14369042217731476,6.940249919891357,14.073464393615723,1.0575413518380397,0.14725211262702942,0.02838870882987976,495.74161605783706
6990,18,0.17032188177108765,7.028614521026611,9.7361421585083,1.4028518095007316,0.028454409912228584,0.028483277186751366,341.8195909947864
6991,18,0.19223228096961975,13.463168144226074,14.26273250579834,2.02923811842694,0.14389483630657196,0.027792667970061302,513.1832798725619
6992,18,0.2125982940196991,9.003121376037598,13.266977310180664,0.9854275879239809,0.3559938371181488,0.02730434760451317,485.8924850305472
6993,18,0.1941472440958023,9.566679000854492,13.344749450683594,1.4822358705726264,-0.03195634484291077,0.029294302687048912,455.54077845067815
6994,18,0.14466316998004913,6.378513336181641,10.813241958618164,1.1303025802006317,0.1252070963382721,0.02754269726574421,392.5992379720327
6995,18,0.22753135859966278,9.51194953918457,9.428858757019043,1.4782220025367145,0.3482593595981598,0.024952884763479233,377.8664810106906
6996,18,0.15444879233837128,6.8015031814575195,11.22141170501709,1.179717329112102,0.08360350131988525,0.025135820731520653,446.43108432496336
6997,18,0.24639907479286194,12.172696113586426,12.719413757324219,1.8700886286429197,0.19718843698501587,0.026741696521639824,475.6397465866019
6998,18,0.25690335035324097,10.949197769165039,14.347063064575195,1.178626569717837,0.23342078924179077,0.028547214344143867,502.57313694832567
6999,18,0.23157364130020142,11.504773139953613,12.588887214660645,1.149754299818396,0.3721764087677002,0.028769828379154205,437.5725516438819
7000,18,0.2140873521566391,9.743651390075684,16.976863861083984,1.4756365601096033,-0.271704763174057,0.03026474267244339,560.9452571351545
7001,18,0.20557814836502075,10.242959976196289,11.802449226379395,1.2112963358273954,0.3033909499645233,0.029522260650992393,399.78135026671384
7002,18,0.2215079814195633,8.233722686767578,12.955280303955078,1.2647984893098,0.02889062836766243,0.029140055179595947,444.58667712413467
7003,18,0.20996154844760895,9.667898178100586,13.82356071472168,1.6788955908043703,-0.18735770881175995,0.029199417680501938,473.419054636799
7004,18,0.22991293668746948,9.661243438720703,13.698166847229004,1.4168712366309604,-0.004453109577298164,0.027340101078152657,501.0283907719023
7005,18,0.2487333118915558,9.17377758026123,11.42502498626709,1.182562582004326,0.2649586796760559,0.029393328353762627,388.6944972128644
7006,18,0.22963683307170868,10.302088737487793,11.14279556274414,1.2146354612649795,0.3498571515083313,0.02745605632662773,405.84108037146154
7007,18,0.18169566988945007,8.261539459228516,11.593052864074707,1.1253109111638846,0.23491176962852478,0.028576960787177086,405.67829973266464
7008,18,0.19861821830272675,8.109236717224121,11.359901428222656,1.3750344574741158,0.03705808147788048,0.030054794624447823,377.9730179425038
7009,18,0.2453220784664154,11.768590927124023,12.742698669433594,1.5713807740211072,0.21943415701389313,0.028651684522628784,444.7451827457058
7010,18,0.3144311010837555,8.973867416381836,13.603854179382324,1.1559458786206311,0.16080503165721893,0.029907729476690292,454.8608141427164
7011,18,0.17585405707359314,7.517898082733154,10.916702270507812,1.2164991707564239,0.13247458636760712,0.03047073446214199,358.26843241054377
7012,18,0.1318145990371704,6.087104320526123,8.701559066772461,1.1574457343012856,0.1950790286064148,0.029391836374998093,296.0536033018445
7013,18,0.1855955272912979,7.504951000213623,8.634284019470215,1.4184550756512275,0.2060515284538269,0.027870221063494682,309.8032125216931
7014,18,0.16991853713989258,7.7009172439575195,9.459922790527344,1.2604909466106857,0.22612923383712769,0.026594797149300575,355.70576970617833
7015,18,0.20666305720806122,7.351945400238037,9.618095397949219,1.2489545197352632,0.18411043286323547,0.026356259360909462,364.9264209263877
7016,18,0.24257175624370575,8.882065773010254,11.014426231384277,1.4981648572942559,0.08900869637727737,0.028141958639025688,391.388047018117
7017,18,0.21364742517471313,10.91751480102539,10.336731910705566,1.1637756547710345,0.4704296290874481,0.02823871374130249,366.0482557752202
7018,18,0.16179989278316498,7.923468589782715,12.411689758300781,1.136860355539332,0.16139864921569824,0.028681939467787743,432.73537243907197
7019,18,0.18157558143138885,7.1869988441467285,10.608576774597168,1.338880397440529,0.01661583036184311,0.027612999081611633,384.18777847559363
7020,18,0.1715937703847885,7.0655412673950195,9.253170013427734,1.2874873384684706,0.15708599984645844,0.02788783609867096,331.79949782969754
7021,18,0.17663919925689697,9.727161407470703,10.941657066345215,1.5485943188578564,0.18056553602218628,0.028263922780752182,387.12450323454016
7022,18,0.3175489008426666,10.469964981079102,11.961776733398438,1.2297294382521775,0.3002352714538574,0.030828557908535004,388.0096100667351
7023,18,0.22198930382728577,7.6480865478515625,11.628589630126953,1.1106617501720932,0.20536504685878754,0.03378903865814209,344.1527220538628
7024,18,0.32251599431037903,9.83958625793457,12.151082038879395,1.588774128385248,0.05090690776705742,0.034370873123407364,353.5284656545631
7025,18,0.2011701762676239,8.252933502197266,12.649802207946777,1.285603060570233,0.03023727983236313,0.033249273896217346,380.4534874069971
7026,18,0.25595349073410034,11.125673294067383,10.547849655151367,1.2780727788902968,0.43909209966659546,0.02990623190999031,352.69738048393566
7027,18,0.22673745453357697,11.182852745056152,13.549492835998535,1.217858234541401,0.26221567392349243,0.031132498756051064,435.2202160750033
7028,18,0.1884676218032837,9.947389602661133,13.575078964233398,1.2139191379617884,0.1785505712032318,0.03478202223777771,390.29010076069824
7029,18,0.22582751512527466,8.543607711791992,12.275611877441406,1.2340535927291107,0.1250382363796234,0.0337834469974041,363.361733869883
7030,18,0.20875312387943268,8.839118957519531,12.166333198547363,1.424027601566235,0.020548656582832336,0.031028931960463524,392.09642193477293
7031,18,0.17350822687149048,10.486481666564941,10.453841209411621,1.182679095015148,0.42514002323150635,0.02925240993499756,357.36683686178236
7032,18,0.20473253726959229,10.723896980285645,11.03598690032959,1.0524012963771858,0.4587363004684448,0.028640903532505035,385.3225819995289
7033,18,0.31801271438598633,11.8186616897583,11.263492584228516,1.0503171193208765,0.5042383670806885,0.02908669225871563,387.23868921418
7034,18,0.32461461424827576,10.67739200592041,13.83879566192627,1.1709274726018586,0.24635055661201477,0.030252501368522644,457.4430224096419
7035,18,0.19636152684688568,6.51841402053833,12.984248161315918,1.2160505256447627,-0.08688471466302872,0.03519973158836365,368.8734991729138
7036,18,0.2631433606147766,8.67866039276123,9.051812171936035,1.3886525377820498,0.3170663118362427,0.030563680455088615,296.1623743233717
7037,18,0.22588993608951569,13.285314559936523,12.905669212341309,1.487057751805139,0.3697457015514374,0.030122317373752594,428.4421099406635
7038,18,0.19657118618488312,12.425650596618652,16.026424407958984,1.2063263038037055,0.22428736090660095,0.03381829336285591,473.89808336950557
7039,19,0.12002898007631302,6.254883289337158,13.52385425567627,1.0883819845501996,0.06835810095071793,0.03787912055850029,357.0266166669071
7040,19,0.11370307207107544,6.648754596710205,8.819063186645508,1.4099484800424902,0.06677079945802689,0.03497985750436783,252.1183279632337
7041,19,0.21425415575504303,8.756893157958984,8.34912109375,1.2557421051274593,0.43953242897987366,0.03031971864402294,275.3693459856868
7042,19,0.1442302167415619,12.364029884338379,10.135627746582031,1.1574456332573593,0.5856695175170898,0.028662756085395813,353.61664858853885
7043,19,0.1682538241147995,8.607730865478516,11.526768684387207,0.9322824994937395,0.44207078218460083,0.03273912891745567,352.0792722707215
7044,19,0.15350277721881866,8.401756286621094,11.357478141784668,1.3194508888902128,0.10847765952348709,0.033552054315805435,338.50321159309686
7045,19,0.12970739603042603,7.06975793838501,10.368559837341309,1.2340943349964706,0.10996872186660767,0.03030879609286785,342.09738338762656
7046,19,0.20209547877311707,9.854349136352539,11.503605842590332,1.627156961079285,0.10590773820877075,0.026643017306923866,431.76813307736955
7047,19,0.1846776306629181,8.56765365600586,11.340317726135254,1.1507931745892632,0.2481982409954071,0.02907159924507141,390.08234910460686
7048,19,0.18057981133460999,8.768685340881348,10.213465690612793,1.1920960044238063,0.3060126304626465,0.030367214232683182,336.3319931824389
7049,19,0.1638777107000351,6.43526554107666,10.093156814575195,1.1510456154148614,0.14558756351470947,0.0319645032286644,315.761416407946
7050,19,0.12002553790807724,5.4270243644714355,7.780146598815918,1.2089861015297034,0.14795637130737305,0.03055492974817753,254.6281946213718
