step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
213,1,1.9497226476669312,0.9117639064788818,0.8309646844863892,1.0142533958366,0.5435383915901184,0.39324426651000977,2.113100571965045
214,1,1.9963830709457397,0.8865868449211121,0.8123095035552979,0.890920881800909,0.5922518968582153,0.42640137672424316,1.9050348987937702
215,1,1.9537022113800049,1.3328603506088257,1.3141144514083862,1.482217403669951,0.3535833954811096,0.39847731590270996,3.2978400500116183
216,1,1.9041770696640015,0.8924173712730408,1.7698991298675537,1.3278954010881703,-0.23523879051208496,0.4463440775871277,3.965324552823486
217,1,1.9518260955810547,0.6816730499267578,1.0371028184890747,1.1621275558637736,0.15246868133544922,0.4226120412349701,2.454030451796798
218,1,1.964033603668213,0.796777069568634,0.9678017497062683,1.4197447732587254,0.14995306730270386,0.46457889676094055,2.0831806103370836
219,1,1.8657959699630737,1.2822704315185547,1.4425758123397827,1.8105137151085011,0.09692150354385376,0.42279404401779175,3.412005993811174
220,1,1.8509879112243652,1.011932373046875,1.0105563402175903,0.7880992303784393,0.6346476078033447,0.42761215567588806,2.3632544744148625
221,1,1.7675950527191162,1.249155879020691,1.0143271684646606,1.0023665567784659,0.6152938008308411,0.4487961232662201,2.260106796556963
222,1,1.957579493522644,1.6736476421356201,2.6120834350585938,2.0910788468644244,-0.5886918306350708,0.6301900148391724,4.144914031557713
223,1,1.8531501293182373,1.5255393981933594,1.701579213142395,1.0166890391397538,0.4372906982898712,0.5204195380210876,3.2696297675706725
224,1,1.8774693012237549,1.239150047302246,1.6862543821334839,1.1053496121629818,0.2696055769920349,0.5662597417831421,2.9778814521062724
225,1,1.830207347869873,1.1324535608291626,1.293582558631897,1.0439272963327662,0.4078260660171509,0.48744863271713257,2.6537823101863367
226,1,1.9502897262573242,1.5014185905456543,1.936786413192749,1.7102568089175838,-0.06305793672800064,0.5172913670539856,3.744091892001124
227,1,1.753775715827942,0.9424502849578857,1.807601809501648,1.2039292845331793,-0.044153012335300446,0.5722165703773499,3.1589469845419904
228,1,1.8315138816833496,1.1484827995300293,1.4014365673065186,1.4870137870112226,0.11234457790851593,0.5299107432365417,2.6446653237190554
229,1,1.8785364627838135,1.7075811624526978,1.8182228803634644,1.583152034236748,0.2368309050798416,0.4606136977672577,3.9473921187603116
230,1,1.9479221105575562,1.0265073776245117,1.8801279067993164,1.1010474630076608,0.12398961931467056,0.5549189448356628,3.388112668153222
231,1,1.9334295988082886,1.5661542415618896,1.8112759590148926,1.764503595877397,0.07023708522319794,0.5170848965644836,3.5028599192231726
232,1,1.9867119789123535,0.9267208576202393,1.4558005332946777,0.9295384162430335,0.41074317693710327,0.5468345284461975,2.6622322797146674
233,1,1.9356881380081177,1.1724263429641724,1.426457405090332,1.5392525088426794,0.09139999747276306,0.5989864468574524,2.381451888555704
234,1,1.8618285655975342,1.0316470861434937,1.674938678741455,1.4286088749126733,-0.15152189135551453,0.580722987651825,2.8842300276612916
235,1,1.9526232481002808,0.9369450807571411,1.3440253734588623,1.30279568615058,0.07022450119256973,0.559721827507019,2.4012380925766323
236,1,1.8511285781860352,0.8395077586174011,0.8595492243766785,0.9173955251263641,0.5363868474960327,0.4761883616447449,1.805061386645419
237,1,1.8306866884231567,1.0640257596969604,1.2753968238830566,1.5192198175535734,0.11770810931921005,0.4648093581199646,2.7439138253131734
238,1,1.8468422889709473,1.0878560543060303,1.494373083114624,1.4044519782479927,0.03560687229037285,0.439005970954895,3.40399261509078
239,1,1.8833638429641724,1.010340690612793,1.7296645641326904,1.589975582968553,-0.35825544595718384,0.5360994935035706,3.226387237983735
240,1,1.7890560626983643,0.8102737069129944,1.331624150276184,1.3179951699928147,-0.058566562831401825,0.45050856471061707,2.9558242719061143
241,1,1.7895641326904297,0.9194229245185852,1.0770217180252075,1.3292072898763416,0.2294720858335495,0.41154661774635315,2.617010252496807
242,1,1.936598777770996,0.9654560089111328,1.0233030319213867,1.1129840301252885,0.411358505487442,0.44156599044799805,2.317440776815398
243,1,1.8197052478790283,1.3515527248382568,1.7288120985031128,1.790668950780184,-0.08812834322452545,0.5135400295257568,3.366460254512715
244,1,1.9030287265777588,0.7607888579368591,1.7494516372680664,1.2944013245773542,-0.3185456097126007,0.5722813010215759,3.0569785071468765
245,1,1.7751874923706055,0.9079529643058777,0.9593943953514099,1.261052111031012,0.3494269549846649,0.5603864192962646,1.7120229226013524
246,1,1.9047914743423462,1.028212547302246,1.543331265449524,1.6997920884896145,-0.26793503761291504,0.5938370823860168,2.5989135930108533
247,1,1.853034257888794,1.0531824827194214,1.3152356147766113,1.2791476025323338,0.20157526433467865,0.5515772104263306,2.3844995585616053
248,1,2.0407519340515137,1.4028137922286987,1.6327379941940308,1.5502897370421405,0.13917720317840576,0.5594161748886108,2.918646380784785
249,1,1.9097254276275635,1.0000085830688477,1.1954954862594604,0.8522125266242807,0.548426628112793,0.6351478695869446,1.8822317502773713
250,1,1.9494924545288086,0.9179502725601196,1.5133639574050903,1.513350968208026,-0.24381303787231445,0.7056856751441956,2.1445297966317853
251,1,1.9186257123947144,0.8243188261985779,1.0519102811813354,1.1459338404535377,0.2746317982673645,0.6037333607673645,1.7423424802011627
252,1,1.878785252571106,1.3974307775497437,1.4988059997558594,1.818235799206386,0.1674993485212326,0.5774323344230652,2.5956391951115423
253,1,1.893126368522644,1.1978152990341187,2.177462339401245,1.558189768238575,-0.4043843150138855,0.5835363268852234,3.7314940631379097
254,1,1.886054277420044,1.0270626544952393,0.7964287996292114,0.6649011748896195,0.7540534734725952,0.593643307685852,1.3415948420820556
255,1,1.8775432109832764,0.8888089060783386,1.0279866456985474,1.0008996444357732,0.4316544830799103,0.5960580706596375,1.7246417694826017
256,1,1.8675636053085327,1.0904664993286133,1.3807624578475952,1.5534975498145411,0.03744950518012047,0.6560335159301758,2.10471328722853
257,1,1.8661508560180664,0.6844125390052795,1.299293875694275,1.1915027893961367,-0.020518479868769646,0.6589958667755127,1.9716267448683535
258,1,1.9021047353744507,1.1941241025924683,1.0479302406311035,1.5311382841591812,0.48710429668426514,0.5877087712287903,1.7830774218977408
259,1,1.8830305337905884,1.0741490125656128,1.4496976137161255,1.2140259212317948,0.18637150526046753,0.5926985740661621,2.4459272843667277
260,1,1.8199406862258911,1.6442269086837769,1.722103476524353,1.6032258619402282,0.252424955368042,0.5555657148361206,3.0997295738979056
261,1,1.809097409248352,1.512494444847107,1.3801982402801514,0.8394207837069014,0.620490312576294,0.6051027774810791,2.2809319203976512
262,1,1.8616447448730469,1.4375813007354736,1.8331975936889648,1.212035918500887,0.22849898040294647,0.6015763282775879,3.0473233528564267
263,1,1.8629710674285889,1.2642759084701538,1.6862424612045288,1.1729718940700369,0.22603031992912292,0.5658447742462158,2.9800442417231103
264,1,1.8327535390853882,1.0893174409866333,1.6088095903396606,1.2725146303587638,0.07142690569162369,0.6034470200538635,2.6660328692871706
265,1,1.8404181003570557,1.2464666366577148,1.3765357732772827,1.263668166397154,0.3113277852535248,0.6671529412269592,2.0632986654358985
266,1,1.8869175910949707,1.1733373403549194,1.6179869174957275,1.2980587445428238,0.10684176534414291,0.7494282126426697,2.15896184610951
267,1,1.8944941759109497,1.4810547828674316,1.4202622175216675,1.2104466198023203,0.44686374068260193,0.6401562690734863,2.218617993970486
268,1,1.8587291240692139,0.9484502077102661,1.4336631298065186,0.9680014179015529,0.36936214566230774,0.6378576755523682,2.2476222906038656
269,1,1.930942416191101,1.1449925899505615,1.3021575212478638,1.3729318741888827,0.2370932698249817,0.6299459338188171,2.067094097031379
270,1,1.7908601760864258,1.2370874881744385,1.9216872453689575,1.6783403335826423,-0.3005700707435608,0.6360034346580505,3.021504508696778
271,1,1.8413527011871338,0.9440531134605408,1.2100101709365845,0.9781120434102927,0.40993085503578186,0.6427088975906372,1.8826721949404188
272,1,1.8800888061523438,1.5774582624435425,1.8831385374069214,1.9947379131053917,-0.05593595281243324,0.7373878359794617,2.553796585080661
273,1,1.8094758987426758,1.2229357957839966,1.6857378482818604,1.0686418071496357,0.2960488796234131,0.631936252117157,2.6675757920700325
274,1,1.8372294902801514,1.040772557258606,1.367570400238037,1.1182683546851289,0.27833589911460876,0.6529228091239929,2.0945361092083323
275,1,1.771672248840332,1.1406251192092896,1.5150156021118164,1.4556644403662127,0.03746895492076874,0.7116995453834534,2.1287291975062583
276,1,1.8265833854675293,1.2172983884811401,1.2235310077667236,1.072684607028323,0.46302860975265503,0.6978822946548462,1.7532054003033506
277,1,1.8554446697235107,1.323474645614624,2.0812954902648926,1.7097660770421932,-0.340890109539032,0.8349573016166687,2.4926969154381124
278,1,2.000162124633789,1.9244307279586792,1.5341901779174805,1.1592138791626343,0.6088258624076843,0.7534222602844238,2.0362952606898994
279,1,1.8248032331466675,1.3935327529907227,1.9111006259918213,0.9930732232788702,0.37159621715545654,0.7255455255508423,2.634018898453351
280,1,1.782178282737732,1.345000147819519,1.9594831466674805,1.4061263665749801,-0.023639626801013947,0.8654570579528809,2.2641021049618604
281,1,1.7564908266067505,2.1659300327301025,1.789786458015442,1.3306961050641286,0.5658673644065857,0.8899975419044495,2.0110015744353404
282,1,2.0592968463897705,2.807339906692505,2.0069377422332764,0.9265939859112868,0.7026238441467285,0.747405469417572,2.685206122179612
283,1,1.8458385467529297,1.584823489189148,3.5767228603363037,1.2740612035644023,-0.2697291374206543,1.1051450967788696,3.2364282941290012
284,1,1.825669765472412,1.1492732763290405,1.8579738140106201,1.1723537836759683,0.1044331043958664,1.0710119009017944,1.7347835373672944
285,1,1.837465763092041,1.7091293334960938,1.6728016138076782,1.4555298972489936,0.3674895167350769,0.8704854846000671,1.9216881193306776
286,1,1.8851734399795532,1.3603925704956055,1.7820603847503662,1.04267146425019,0.3432241976261139,0.9472296237945557,1.8813393711333033
287,1,1.796077013015747,1.344214916229248,1.0889616012573242,0.8004759985272512,0.6758349537849426,0.8479875922203064,1.2841716214323202
288,1,1.8018887042999268,1.1659090518951416,1.4579699039459229,1.0846255954625859,0.33198052644729614,0.8257364630699158,1.765660073340748
289,1,1.752496600151062,1.1353510618209839,1.3462398052215576,1.1546696571504786,0.31577929854393005,0.880610466003418,1.5287574440601797
290,1,1.8671239614486694,1.464270830154419,1.9325741529464722,1.7021820104216256,-0.09074854105710983,0.8571978807449341,2.2545251176598162
291,1,1.8737788200378418,1.7149322032928467,1.6724544763565063,1.1421756425885985,0.4555681645870209,0.7373326420783997,2.2682496079922747
292,1,1.6449391841888428,0.8649720549583435,1.856939673423767,1.0828064630526901,0.0812152624130249,0.856429398059845,2.168234389931394
293,1,1.6756997108459473,1.345603108406067,1.4982563257217407,1.7321441971812184,0.13491275906562805,0.8183598518371582,1.8308037990334372
294,1,1.9901782274246216,1.9225221872329712,2.3148975372314453,1.7203419959187185,0.02860303223133087,0.7806564569473267,2.9653217066578024
295,1,1.7538511753082275,1.4058589935302734,1.445540428161621,0.7518979171009684,0.6628219485282898,0.7754786610603333,1.8640621602446545
296,1,1.788671851158142,1.2599605321884155,1.5114326477050781,1.0750954787497016,0.3611730933189392,0.8560314178466797,1.7656275414578524
297,1,1.8051483631134033,0.945072591304779,1.3149291276931763,1.0436272360121015,0.315608412027359,0.9267758727073669,1.4188210617206598
298,1,2.0040931701660156,2.539156436920166,2.492230176925659,2.6370780401981797,0.23529458045959473,0.8796076774597168,2.833342910466993
299,1,1.7882987260818481,1.7714170217514038,1.8841373920440674,0.7420328124125598,0.6708968281745911,0.769408106803894,2.4488140628882737
300,1,1.764959454536438,1.1013253927230835,1.5516337156295776,0.8759279698546636,0.49804258346557617,0.9600885510444641,1.6161360469718813
301,1,1.7744646072387695,1.38302743434906,1.8665310144424438,1.6948043028642563,-0.11760243028402328,0.9485741853713989,1.96772276035497
302,1,1.825636386871338,1.8876878023147583,1.5563600063323975,1.1253283685321782,0.5848711133003235,0.8584653735160828,1.812956065957653
303,1,1.7460941076278687,1.3582663536071777,2.1965198516845703,1.163603350612292,0.11379823833703995,1.019229769706726,2.155078194305925
304,1,1.704932451248169,1.2463515996932983,1.6442662477493286,1.2105624521887066,0.20517392456531525,1.0230770111083984,1.6071773971016399
305,1,1.7924683094024658,1.5534193515777588,2.171104669570923,1.741968053078638,-0.19296234846115112,1.003299593925476,2.16396446556324
306,1,1.883373737335205,1.5808813571929932,1.4540448188781738,0.936028521468083,0.5696887969970703,0.8817383050918579,1.6490661803844906
307,1,1.7364683151245117,1.0841655731201172,1.7175322771072388,1.0864397061116566,0.21140897274017334,0.9014307260513306,1.9053402856910506
308,1,1.7030119895935059,1.151733160018921,1.3628517389297485,1.2570512961469014,0.25809037685394287,0.8396589159965515,1.623101610623191
309,1,1.8237696886062622,1.2233344316482544,1.2759402990341187,1.1078436770996931,0.42407795786857605,0.8537304997444153,1.494546931865041
310,1,1.7954741716384888,1.1313467025756836,1.2758805751800537,1.0429532122789664,0.4149598181247711,0.8044373393058777,1.5860533976199847
311,1,1.673710823059082,1.2066938877105713,1.3667001724243164,1.2080294831916747,0.31797289848327637,0.8329891562461853,1.6407178438932224
312,1,1.7579623460769653,0.9025575518608093,1.4590338468551636,1.209116795662354,0.06516361981630325,0.8392555713653564,1.7384857445507003
313,1,1.7120909690856934,1.2046844959259033,1.3072819709777832,1.44841951439119,0.2560887932777405,0.7467733025550842,1.7505740584233107
314,1,1.7014005184173584,1.604531168937683,2.1404778957366943,1.7767954206879508,-0.14378543198108673,0.761914849281311,2.8093400433827043
315,1,1.8493921756744385,1.4495009183883667,1.7324978113174438,1.079753291712871,0.359886109828949,0.783510684967041,2.211198704186289
316,1,1.6845366954803467,1.2375363111495972,1.5451518297195435,1.0659888587283273,0.3470420241355896,0.8267533183097839,1.8689393746572265
317,1,1.7882068157196045,1.3542444705963135,1.8642932176589966,1.5064553668939809,-0.0328519269824028,0.8773404955863953,2.124936928177262
318,1,1.804193377494812,1.554830551147461,1.7414147853851318,1.2858939602072363,0.2894517481327057,0.7649257183074951,2.276580253094351
319,1,1.863492488861084,2.108837127685547,2.664041519165039,1.7133966895603316,-0.03544279560446739,0.9100646376609802,2.927310224918912
320,1,1.7602779865264893,1.3074216842651367,1.948474645614624,0.9239569144688546,0.42797836661338806,0.7762719988822937,2.5100411304511856
321,1,1.8114893436431885,1.6668331623077393,2.197662591934204,1.6809133720064957,-0.07847554236650467,1.0753692388534546,2.0436353510309453
322,1,1.641660451889038,1.271907091140747,2.0141215324401855,1.2083522082380551,0.08004370331764221,0.9307582378387451,2.1639577825439247
323,1,1.8935624361038208,1.7978534698486328,1.8821464776992798,1.4797829895025916,0.2859027087688446,0.8265877366065979,2.277007502462842
324,1,1.7956652641296387,1.3606611490249634,2.2458393573760986,1.249178197800477,0.008151430636644363,0.94929438829422,2.365798623764399
325,1,1.760467529296875,1.7594438791275024,1.936430811882019,1.4231543343970858,0.25005704164505005,0.788432776927948,2.456050621620119
326,1,1.7276824712753296,1.4558080434799194,1.7077966928482056,0.9706457324993627,0.4486684203147888,0.8593372106552124,1.987341722982166
