step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
5864,15,0.038400083780288696,5.1796369552612305,7.685784816741943,1.2299071403743016,0.10517074167728424,0.05459417775273323,140.7803017276211
5865,15,0.012825191020965576,2.4359548091888428,5.888837814331055,1.136920958977311,-0.07592292875051498,0.05222934111952782,112.74960947222348
5866,16,0.05675193667411804,8.521211624145508,9.044991493225098,3.7131195780406565,-0.07869399338960648,0.04779226705431938,189.2563808022656
5867,16,0.07081988453865051,9.68680477142334,12.747756958007812,1.4960028597206256,0.023865729570388794,0.05041590332984924,252.85190020997845
5868,16,0.14862732589244843,13.070639610290527,15.976346015930176,1.649289563784718,0.037247996777296066,0.055686160922050476,286.8997566200869
5869,16,0.09312620759010315,8.800802230834961,16.876550674438477,1.2911801700316379,-0.15874797105789185,0.06694192439317703,252.10734270296072
5870,16,0.16748301684856415,13.206378936767578,15.699518203735352,1.7838735369746064,0.02317756600677967,0.0686475858092308,228.69730986804188
5871,16,0.018977884203195572,4.24427604675293,14.661748886108398,1.110202043747802,-0.20110543072223663,0.0775846540927887,188.97743448574832
5872,16,0.0615316778421402,9.736717224121094,10.731467247009277,2.5284564738000075,-0.02839469350874424,0.07114701718091965,150.83509712809757
5873,16,0.01373290829360485,3.224428415298462,10.590842247009277,1.0877220733874393,-0.1109294444322586,0.06744547188282013,157.02821777646977
5874,16,0.04229716584086418,10.137001037597656,11.008703231811523,3.41415649966883,-0.12292400002479553,0.061852823942899704,177.98222506051428
5875,16,0.10357929021120071,10.95105266571045,11.605059623718262,1.1448217851290041,0.3963891565799713,0.05781622976064682,200.7232168469179
5876,16,0.022206079214811325,5.202706813812256,10.41385555267334,0.950945618705669,0.3382646143436432,0.06206035614013672,167.80205915980096
5877,16,0.07175712287425995,9.421271324157715,11.478426933288574,2.206241355521552,-0.1624544858932495,0.057419195771217346,199.90574195472252
5878,16,0.07966294884681702,6.800353050231934,11.211536407470703,1.1900237262800466,0.07263084501028061,0.059537287801504135,188.31117138995953
5879,16,0.061697088181972504,8.623492240905762,10.287626266479492,1.5128076719674295,0.1259676218032837,0.05899932608008385,174.36853858874625
5880,16,0.06496594846248627,8.000157356262207,11.976901054382324,1.3888690010722327,-0.03681007772684097,0.05817351117730141,205.882382063431
5881,16,0.04767070710659027,6.015444755554199,9.691868782043457,1.2114597689076494,0.06499584764242172,0.060252681374549866,160.85373398795082
5882,16,0.1285356730222702,12.424249649047852,11.917829513549805,1.9812050476473606,0.32455575466156006,0.0593523271381855,200.7980156464907
5883,16,0.062470920383930206,8.976714134216309,16.830543518066406,1.3546527149311494,-0.21664252877235413,0.06763464212417603,248.8450147620649
5884,16,0.032270487397909164,5.547378063201904,10.99155330657959,1.2244517472916003,-0.09497950971126556,0.0665355995297432,165.19808018714662
5885,16,0.043182991445064545,6.59381628036499,8.242445945739746,1.4858273317288173,0.08630646020174026,0.06174028664827347,133.50190601741787
5886,16,0.11103938519954681,12.003540992736816,13.089899063110352,1.9851780071712577,0.10245199501514435,0.05967119708657265,219.36712688870296
5887,16,0.04656147584319115,8.884720802307129,13.309277534484863,1.1087792795923321,0.21512989699840546,0.06414998322725296,207.47125509182027
5888,16,0.05886995792388916,10.72222900390625,13.36142635345459,1.5038656420113363,0.08070574700832367,0.06198372691869736,215.563455401204
5889,16,0.03562818467617035,4.557861328125,11.896268844604492,1.109495874437061,-0.05914543569087982,0.06368764489889145,186.7908424515281
5890,16,0.05469338223338127,9.337381362915039,10.334847450256348,2.267477377269308,0.013531030155718327,0.060380857437849045,171.16099188758633
5891,16,0.015724781900644302,3.035576105117798,9.580116271972656,1.0259960367497307,0.08154710382223129,0.059404585510492325,161.26896921314773
5892,16,0.03024093434214592,4.938242435455322,5.818265438079834,1.9166923300880756,-0.008380251005291939,0.05369221791625023,108.36329106476606
5893,16,0.1212664321064949,12.333149909973145,12.767975807189941,2.5855303732187274,0.11059705168008804,0.050064023584127426,255.03295366341547
5894,16,0.014994725584983826,2.485154151916504,12.51972770690918,1.0151281544696173,0.02510608546435833,0.056869104504585266,220.14990064912283
5895,16,0.06009865552186966,8.697918891906738,8.816285133361816,3.5475807915413684,0.0949060469865799,0.05206718295812607,169.32518012896534
5896,16,0.024568531662225723,4.4466166496276855,9.147228240966797,1.051657109550318,0.15195874869823456,0.0551423542201519,165.88389034463887
5897,16,0.08721717447042465,10.0581636428833,10.878514289855957,2.4464700123776955,0.029032930731773376,0.05271848291158676,206.35104974272062
5898,16,0.01809147745370865,2.93650221824646,10.259836196899414,1.0200506336122088,0.07660983502864838,0.05582559481263161,183.78373273318257
5899,16,0.09742561727762222,9.941097259521484,10.062196731567383,3.426592586595294,0.10620452463626862,0.05121353268623352,196.47534945535367
5900,16,0.058304134756326675,7.721961975097656,12.867982864379883,1.2944227914130668,-0.046446286141872406,0.054323386400938034,236.8774061537667
5901,16,0.020553162321448326,4.052343845367432,8.487903594970703,1.0991900273974426,0.0640048086643219,0.05531836673617363,153.4373499365606
5902,16,0.028631916269659996,4.866263389587402,6.048608779907227,1.4926198295883497,0.08915754407644272,0.05060214921832085,119.53264581097585
5903,16,0.02476082742214203,6.166503429412842,7.1664042472839355,1.4726708510305446,0.17243731021881104,0.047384656965732574,151.23891795429194
5904,16,0.07124590128660202,7.468657970428467,9.145746231079102,1.483133243298699,0.11032286286354065,0.04584214463829994,199.5051999211782
5905,16,0.05600723996758461,11.676318168640137,14.144819259643555,1.8938903502673308,-0.04563112556934357,0.04829550161957741,292.8806780136399
5906,16,0.03841586410999298,6.5155510902404785,14.798083305358887,1.2673586906103513,-0.2641674876213074,0.04952477291226387,298.8016387531102
5907,16,0.051335252821445465,7.889545917510986,10.513409614562988,1.6135871653756524,-0.05675000697374344,0.04923738166689873,213.52495316414056
5908,16,0.020785950124263763,3.8368334770202637,8.73226547241211,1.106814709453631,0.011789572425186634,0.051267705857753754,170.32682321440586
5909,16,0.05107756704092026,7.535760402679443,8.23335075378418,2.1458712772116875,0.06434562057256699,0.047595564275979996,172.98567374620475
5910,16,0.02711547166109085,4.56308650970459,8.33908462524414,1.1066016141221737,0.11733012646436691,0.04978109896183014,167.51507698676264
5911,16,0.060877252370119095,9.776091575622559,10.40796947479248,2.2809055784182366,0.09042878448963165,0.04805779457092285,216.5719331796637
5912,16,0.09767984598875046,9.258583068847656,12.250632286071777,1.2531216786694617,0.17243602871894836,0.0512024387717247,239.25876539688636
5913,16,0.0466659739613533,11.528057098388672,13.90665054321289,1.5020279496117586,0.11815666407346725,0.05450127646327019,255.16192363549098
5914,16,0.04376477375626564,6.98939323425293,11.764016151428223,1.0204682411810322,0.26904207468032837,0.054174527525901794,217.15032301087425
5915,16,0.029530778527259827,5.323598384857178,8.780023574829102,1.2561925306762782,0.001390703022480011,0.05320170894265175,165.03273577411596
5916,16,0.014649960212409496,2.723123550415039,6.258857727050781,1.1756817991478745,-0.11786019802093506,0.05030934140086174,124.40746693653134
5917,16,0.0483698844909668,7.887727737426758,7.966090202331543,2.9253502659159487,0.14369826018810272,0.0459439642727375,173.3870885600771
5918,16,0.048320554196834564,7.384065628051758,9.837886810302734,1.247239653521679,0.17132091522216797,0.0446610264480114,220.27901265400726
5919,16,0.018360324203968048,3.121105670928955,7.710346698760986,1.044187184559771,0.10449062287807465,0.048172760754823685,160.0561516049061
5920,16,0.04099605232477188,6.458288669586182,6.724218368530273,2.1544347027913173,0.15467779338359833,0.044778887182474136,150.16492797105238
5921,16,0.045878637582063675,10.584123611450195,11.434022903442383,1.7704415965929956,0.16821135580539703,0.046327609568834305,246.8079620254682
5922,16,0.04191255569458008,7.0460333824157715,12.604146957397461,1.1908540962012912,0.018811216577887535,0.048690952360630035,258.86014436082206
5923,16,0.050726886838674545,5.032750129699707,9.056761741638184,1.285370257291023,-0.09940189123153687,0.051056694239377975,177.3863716870976
5924,16,0.04472103714942932,7.40069055557251,8.265913963317871,1.6424248671788195,0.15805067121982574,0.049533311277627945,166.87586090947147
5925,16,0.0369303934276104,5.398126125335693,8.6190824508667,1.1646321902184669,0.12041829526424408,0.047851331532001495,180.1221026612896
5926,16,0.023215286433696747,4.198329448699951,6.508207321166992,1.2056419524212323,0.09727196395397186,0.04601242020726204,141.4445771752378
5927,16,0.026199281215667725,5.388325214385986,6.349015712738037,1.5122719144164716,0.14035071432590485,0.044492729008197784,142.6978262319116
5928,16,0.05461479723453522,6.913875579833984,9.188617706298828,1.7052826881653225,-0.10193457454442978,0.04260433092713356,215.67332489737962
5929,16,0.031838905066251755,6.279263973236084,8.557053565979004,1.237663806235755,0.16132640838623047,0.043721314519643784,195.7181219228585
5930,16,0.024874107912182808,4.208099365234375,7.9155402183532715,1.2605840831170942,-0.10442352294921875,0.0437585785984993,180.89116401152583
5931,16,0.07553043216466904,7.6273512840271,8.754537582397461,2.080401821003052,-0.01179780624806881,0.04249421879649162,206.01714374648606
5932,16,0.04643500596284866,4.632788181304932,9.003499984741211,1.1804228820029317,-0.020146656781435013,0.04624975472688675,194.67130231746853
5933,16,0.07911878079175949,8.960744857788086,9.754169464111328,2.105464157301864,0.07965946942567825,0.04539620503783226,214.86750832514608
5934,16,0.04702102392911911,6.404724597930908,10.584784507751465,1.181239358528403,0.08082953095436096,0.05163130909204483,205.00709150481958
5935,16,0.054495736956596375,9.212913513183594,11.349990844726562,1.7721278520533865,-0.02477717399597168,0.05102122575044632,222.45625575557287
5936,16,0.0676688626408577,9.478517532348633,13.874459266662598,1.5059795413043733,-0.10180704295635223,0.05328550934791565,260.37959355539016
5937,16,0.07336153835058212,8.60438346862793,12.13178539276123,1.279924350127132,0.10236724466085434,0.056230396032333374,215.75137734348357
5938,16,0.033874642103910446,6.965970516204834,10.479763984680176,1.2179564082526972,0.10623237490653992,0.05747392028570175,182.3394668817288
5939,16,0.05381164327263832,8.44070053100586,11.284685134887695,1.6199731406606845,-0.06440673023462296,0.05658635497093201,199.4241392732423
5940,16,0.051087576895952225,6.636292457580566,11.325672149658203,1.341792912573242,-0.11590690910816193,0.05678000673651695,199.46584723060366
5941,16,0.03641873970627785,6.432894706726074,9.530757904052734,1.4361570055829012,-0.06339602172374725,0.05703152343630791,167.11385790929208
5942,16,0.03527957201004028,5.925700664520264,8.296358108520508,1.2896772738787023,0.10055913031101227,0.05532742291688919,149.95019957522766
5943,16,0.04539232328534126,5.246427059173584,7.6559553146362305,1.2919915716422294,0.06473831087350845,0.05299365893006325,144.46927177826075
5944,16,0.030177732929587364,5.180768013000488,7.343497276306152,1.3997139755263268,0.008064608089625835,0.050666261464357376,144.93860537405558
5945,16,0.0815860852599144,11.711324691772461,12.318293571472168,2.3776964227231514,0.10099217295646667,0.04889564961194992,251.93025696522685
5946,16,0.0350203700363636,4.9929585456848145,13.181812286376953,1.1255611669307082,-0.09983408451080322,0.05724487081170082,230.27062685679653
5947,16,0.05589310824871063,8.249499320983887,9.632485389709473,1.929213972351615,0.002416917122900486,0.0547366701066494,175.97865143724448
5948,16,0.06545349955558777,7.620124816894531,11.286075592041016,1.3680921899504563,-0.00998186506330967,0.059805817902088165,188.7120014030983
5949,16,0.07963877171278,11.957427024841309,12.60326862335205,1.6539451683793642,0.2315918505191803,0.058716289699077606,214.6468839861895
5950,16,0.03777835890650749,7.344798564910889,16.237770080566406,1.3579652250297172,-0.37995538115501404,0.05876706913113594,276.3072979538299
5951,16,0.028763422742486,4.8505730628967285,8.943404197692871,1.217651392159066,-0.03523161634802818,0.056769609451293945,157.53858946675362
5952,16,0.03169083595275879,6.560481548309326,8.124200820922852,1.6748950516930179,0.008882833644747734,0.053421586751937866,152.07711553936704
5953,16,0.034279558807611465,6.397960662841797,7.303098201751709,1.1131954488360152,0.3649735152721405,0.050636693835258484,144.22541537501237
5954,16,0.048877935856580734,7.400136947631836,9.16055679321289,1.4317932347434272,0.12440527975559235,0.049348991364240646,185.62804506811463
5955,16,0.08587459474802017,9.767107963562012,11.088384628295898,1.498402625081535,0.18820509314537048,0.05080203711986542,218.2665352949336
5956,16,0.07882954925298691,8.770621299743652,13.186769485473633,1.3501201721807463,-0.009167930111289024,0.05922761186957359,222.64563890048206
5957,16,0.07222779095172882,8.709444046020508,12.220403671264648,1.3933338646853255,0.02251654490828514,0.060497842729091644,201.99734601753354
5958,16,0.03399046137928963,6.467087745666504,11.513431549072266,1.3219479324092593,-0.13210393488407135,0.06624391674995422,173.80360512735558
5959,16,0.06284254789352417,7.0936598777771,9.927587509155273,1.5350939865948259,-0.06990432739257812,0.0601346492767334,165.08930588926293
5960,16,0.0868937224149704,10.284406661987305,11.59130573272705,1.6340374267222013,0.14893390238285065,0.05906660482287407,196.24127317441435
5961,16,0.07121539860963821,8.319838523864746,14.296570777893066,1.3901211073978557,-0.17181886732578278,0.0582561194896698,245.40890987740406
5962,16,0.058289460837841034,8.05673599243164,12.153899192810059,1.4608335435773394,-0.10134562849998474,0.05813248082995415,209.07243281347112
5963,16,0.06249336525797844,11.714025497436523,10.555131912231445,1.3101002592297233,0.48061907291412354,0.05680280923843384,185.82059679019935
5964,16,0.012084651738405228,2.813307285308838,12.339654922485352,1.0534085763416416,-0.10823815315961838,0.058972157537937164,209.2454378040676
5965,16,0.0651281476020813,7.740735054016113,8.402182579040527,2.9865854408844537,-0.06343800574541092,0.05400850623846054,155.57146760895958
5966,16,0.03589579090476036,7.293221473693848,10.767650604248047,1.3910372243860862,-0.025084175169467926,0.05444648861885071,197.76574903532452
5967,16,0.010059216991066933,2.599486827850342,7.9105072021484375,1.084638280995581,-0.06930132955312729,0.05489958077669144,144.090484664737
5968,16,0.1001427099108696,9.93185043334961,10.260629653930664,3.9471750900972227,0.0022942442446947098,0.05088721215724945,201.63473726998598
5969,16,0.06465310603380203,9.441327095031738,12.536347389221191,1.2622368282072416,0.16327369213104248,0.05764210224151611,217.4859503991951
5970,16,0.06269599497318268,7.619991302490234,13.054194450378418,1.3826652036286804,-0.1613023728132248,0.05945473164319992,219.56527410635306
5971,16,0.05251207575201988,7.240931510925293,10.043991088867188,1.3181105712789285,0.08711781352758408,0.05941677466034889,169.04302103427514
5972,16,0.03362182527780533,6.592761039733887,10.37507438659668,1.4328369728316146,-0.12303245067596436,0.05904038995504379,175.7284190419649
5973,16,0.039031676948070526,8.980818748474121,9.356851577758789,1.419261447724951,0.30881547927856445,0.056543126702308655,165.48167961874077
5974,16,0.06319598853588104,7.505227088928223,11.092133522033691,1.2350915693423894,0.10346800833940506,0.05465172976255417,202.96033757802027
5975,16,0.03836209699511528,7.045553684234619,10.180133819580078,1.3564058354205624,0.022061433643102646,0.05642584711313248,180.4161450866433
5976,16,0.059962257742881775,9.183427810668945,11.789861679077148,1.6733761755952392,-0.038836732506752014,0.05553711950778961,212.2879577362888
5977,16,0.05391382798552513,8.340047836303711,12.416572570800781,1.3520629580573762,-0.0018246816471219063,0.05692698433995247,218.11400541497636
5978,16,0.07282984256744385,10.694838523864746,13.681713104248047,1.6404837685331681,-0.018236994743347168,0.05866226181387901,233.22853025039407
5979,16,0.0262958575040102,4.135364055633545,11.780304908752441,1.1014944155037456,-0.08246970921754837,0.05997735634446144,196.412540107628
5980,16,0.0689065083861351,7.214503288269043,8.24588680267334,1.9939929572677155,0.01936749741435051,0.05520445108413696,149.369962758192
5981,16,0.01555397268384695,4.005476474761963,7.802626609802246,1.0815195860383657,0.12478438019752502,0.055881720036268234,139.62753123201244
5982,16,0.02494996041059494,4.407049655914307,6.059980869293213,1.5129238450094336,-0.035616789013147354,0.05247115716338158,115.49165668880738
5983,16,0.054483599960803986,5.109550476074219,7.275142669677734,1.650796618529761,-0.1642708033323288,0.04974433407187462,146.25067970594947
5984,16,0.01523031946271658,4.305999755859375,5.741707801818848,1.1237207321277323,0.26547765731811523,0.04819801077246666,119.12748492474502
5985,16,0.04360148310661316,7.318732261657715,7.8244524002075195,1.817104701308588,0.1726733148097992,0.044083431363105774,177.4919092749766
5986,16,0.011809179559350014,2.9020073413848877,7.640744686126709,1.0439983883759416,0.08485563099384308,0.04607415199279785,165.83581803426893
5987,16,0.06981955468654633,9.3538236618042,10.137319564819336,3.493209483053251,-0.1261672079563141,0.04146840423345566,244.4588778363539
5988,16,0.015754934400320053,3.1847827434539795,9.724400520324707,1.039617687046282,0.05157598853111267,0.04748019576072693,204.80961302529843
5989,16,0.05548110604286194,6.632380962371826,7.355752468109131,2.3096559673421604,0.0005733596626669168,0.0446358285844326,164.79480052734505
5990,16,0.1204456314444542,10.751141548156738,12.592626571655273,1.8986585123949344,0.00702087115496397,0.04698704555630684,268.0020933918248
5991,16,0.014492141082882881,3.0792715549468994,11.147258758544922,1.036844200089158,0.012196899391710758,0.0538882315158844,206.85887149687284
5992,16,0.025856923311948776,7.0001020431518555,7.314382553100586,2.375361322500946,0.11559045314788818,0.0495789535343647,147.52999068209925
5993,16,0.036046650260686874,5.648553848266602,8.083019256591797,1.1547002039060554,0.19691716134548187,0.04752097278833389,170.0937245629373
5994,16,0.012431607581675053,3.1114234924316406,6.588135719299316,1.1663402520841475,-0.051676180213689804,0.04735211282968521,139.13076577715154
5995,16,0.060435693711042404,10.374510765075684,10.538410186767578,3.387006048002874,0.09686250239610672,0.04426484927535057,238.07626952426892
5996,16,0.01737827993929386,3.6542739868164062,11.821684837341309,1.1394932353953684,-0.24752569198608398,0.05173635482788086,228.49860366935
5997,16,0.06461493670940399,8.382400512695312,8.33385944366455,2.280578706941103,0.23121772706508636,0.048161428421735764,173.04012186919172
5998,16,0.03006659261882305,5.226149082183838,9.661392211914062,1.1525805999463445,0.048333555459976196,0.05099641531705856,189.4523791850292
5999,16,0.043777965009212494,7.813065528869629,9.479608535766602,1.8138802369953761,-0.0184456929564476,0.049006152898073196,193.4371089134377
6000,16,0.05704304948449135,9.261183738708496,11.614852905273438,1.4865935607930776,0.08228982239961624,0.05010204389691353,231.82393374888107
6001,16,0.06259484589099884,9.327330589294434,13.843711853027344,1.4948101931250963,-0.10928032547235489,0.05698782578110695,242.92402215797458
6002,16,0.03434447571635246,7.100636005401611,11.226358413696289,1.2035982113232147,0.08596573024988174,0.05815553292632103,193.040246535549
6003,16,0.009362525306642056,3.0006518363952637,7.615250587463379,1.072474434919522,0.03357882425189018,0.057315461337566376,132.8655551157404
6004,16,0.0839494839310646,9.082430839538574,9.446704864501953,3.1482175805665276,0.0413571372628212,0.051633320748806,182.95753066661797
6005,16,0.051064640283584595,8.456976890563965,11.456661224365234,1.2614091344895966,0.1481313407421112,0.05560797080397606,206.02552221416502
6006,16,0.011140289716422558,3.2127208709716797,8.857024192810059,1.0473038187784818,0.062479935586452484,0.05764266103506088,153.65397838363432
6007,16,0.03819022700190544,6.34873104095459,7.207805156707764,2.243520506817493,-0.03246823698282242,0.05285082384943962,136.3801854272856
6008,16,0.010429329238831997,2.436811685562134,6.888209342956543,1.0849741938224795,-0.038879550993442535,0.054492656141519547,126.40619545028581
6009,16,0.018516268581151962,5.366047382354736,5.965766906738281,2.4481854474362574,-0.032802514731884,0.04926906153559685,121.08545851450683
6010,16,0.05891864746809006,8.729284286499023,10.113231658935547,1.8846705849428709,0.0290064737200737,0.046412233263254166,217.900129936746
6011,16,0.025891805067658424,5.544469833374023,10.190840721130371,1.1674314166730333,0.03190477564930916,0.04957408085465431,205.56792068022833
6012,16,0.021025467664003372,4.184466361999512,7.267058849334717,1.3106859749854787,-0.09825664758682251,0.04874043166637421,149.0971376480264
6013,16,0.02706056274473667,6.398818016052246,7.4850664138793945,1.7887744257790927,0.04534740000963211,0.045801836997270584,163.422842934488
6014,16,0.01186972577124834,2.8281779289245605,6.8671040534973145,1.0731832091910163,0.04935481771826744,0.045878756791353226,149.67938395928547
6015,16,0.056135401129722595,5.741674423217773,6.200865268707275,2.1925301110963042,0.07742996513843536,0.04234941303730011,146.42151623445915
6016,16,0.02778959833085537,6.340539455413818,8.409324645996094,1.46461189300278,0.03368362784385681,0.04258068650960922,197.49152339056025
6017,16,0.06038076803088188,6.301623821258545,8.587912559509277,1.3544450941276303,0.07709372043609619,0.043688710778951645,196.57051916144417
6018,16,0.020169861614704132,5.049327850341797,7.984219551086426,1.2670098656397693,0.022917332127690315,0.04666342958807945,171.10228762428892
6019,16,0.09213016927242279,9.378471374511719,10.68404483795166,2.115934071745079,-0.0073631624691188335,0.04543282464146614,235.161360140599
6020,16,0.027386916801333427,6.102612495422363,10.927284240722656,1.1651455556413008,0.05060066655278206,0.05162776634097099,211.65518121281335
6021,16,0.02528228983283043,8.427712440490723,10.720474243164062,1.7567024370634463,-0.06475022435188293,0.05266859754920006,203.54584594636395
6022,16,0.040910981595516205,6.790558815002441,11.8018159866333,1.400358171919866,-0.19347579777240753,0.05011725425720215,235.48408948803944
6023,16,0.014078662730753422,3.818110227584839,7.95579719543457,1.1715968320392993,-0.05023795738816261,0.051585886627435684,154.22429884241046
6024,16,0.02124609611928463,6.875892639160156,8.48149299621582,2.2213850545584175,-0.19197611510753632,0.04805601388216019,176.49181259263597
6025,16,0.03543728217482567,8.949443817138672,8.584939002990723,1.2485562898547622,0.436084508895874,0.04458560049533844,192.54958792571952
6026,16,0.056080643087625504,9.012641906738281,12.256898880004883,1.3695710180928657,0.06873886287212372,0.04864004999399185,251.9919054619988
6027,16,0.027217036113142967,5.6144280433654785,10.464542388916016,1.1610959912976309,0.032043613493442535,0.050604019314050674,206.79271193392432
6028,16,0.0071383286267519,1.4750474691390991,5.672256946563721,1.0103000524275252,0.09195587784051895,0.049976080656051636,113.49943556975118
6029,16,0.029742464423179626,7.467015266418457,7.6455841064453125,5.183280041083979,-0.02373676560819149,0.04509871453046799,169.52997853432265
6030,16,0.027978893369436264,5.371475696563721,9.157249450683594,1.226360081499422,0.009397383779287338,0.044004760682582855,208.09679017524914
6031,16,0.032335035502910614,6.561203956604004,8.904784202575684,1.6577910253360466,-0.10488543659448624,0.04353475570678711,204.54425568265853
6032,16,0.09459617733955383,12.152832984924316,13.40092658996582,2.0424493246358293,0.06995424628257751,0.044240985065698624,302.9075091741811
6033,16,0.016454150900244713,4.0526957511901855,11.890395164489746,0.9784052145897911,0.2307957261800766,0.058796562254428864,202.229428190623
6034,16,0.02803790755569935,4.794485092163086,6.2934160232543945,1.552896247245949,-0.005034778732806444,0.05520811676979065,113.99439776913559
6035,16,0.04245094582438469,7.556939125061035,8.735544204711914,1.821998407918493,0.0522288903594017,0.05107925459742546,171.01941430799954
6036,16,0.06324362754821777,9.481423377990723,12.680283546447754,1.6779655541215783,-0.096195288002491,0.05079399794340134,249.64137613911552
6037,16,0.03036128543317318,5.412017822265625,11.443361282348633,1.2069244064041018,-0.11462051421403885,0.05583246052265167,204.95892846243112
6038,16,0.02919851616024971,5.672874450683594,8.39368724822998,1.5509348867433317,-0.1462872177362442,0.05419040471315384,154.89249974244348
6039,16,0.023881612345576286,5.129055500030518,7.78179407119751,1.371755031571061,-0.03553008288145065,0.05110098421573639,152.28266520645306
6040,16,0.02495373785495758,5.50977087020874,7.748234272003174,1.5106551824123489,-0.05963131785392761,0.04812312498688698,161.00854368774833
6041,16,0.012192675843834877,4.208730220794678,5.969161510467529,1.0833774490953199,0.2682311236858368,0.04711301624774933,126.69877638381915
6042,16,0.038367144763469696,7.253529071807861,7.2669901847839355,1.7266467089948285,0.2869148850440979,0.04402774199843407,165.05480078622577
6043,16,0.06604418903589249,9.355006217956543,12.864327430725098,1.773526693471573,-0.1868722140789032,0.0466591902077198,275.7083304099216
6044,16,0.05122092366218567,7.761528015136719,12.49013614654541,1.3351285777415927,-0.05678378418087959,0.05247441306710243,238.023360648845
6045,16,0.017551373690366745,3.101393461227417,8.489657402038574,1.0938126339917535,-0.04599457234144211,0.05699679255485535,148.94973947382977
6046,16,0.039395153522491455,7.722468376159668,8.245333671569824,2.6585900095062325,0.026505649089813232,0.051804374903440475,159.1628831885213
6047,16,0.046103790402412415,7.615199089050293,10.398706436157227,1.3465521553002575,0.08072605729103088,0.05343189835548401,194.61607683821578
6048,16,0.035655006766319275,6.091882705688477,9.409761428833008,1.2356553412190938,0.07068923860788345,0.05365820229053497,175.36482824579227
6049,16,0.09130370616912842,12.386707305908203,14.177143096923828,2.327218658311194,-0.06924229115247726,0.05290462076663971,267.97551690599386
6050,16,0.010150291956961155,2.34027099609375,12.27768325805664,0.991198302732111,0.140848308801651,0.06199958175420761,198.0284852006342
6051,16,0.021770328283309937,5.561370849609375,6.28850793838501,2.687085362711733,-0.12061440944671631,0.05642131343483925,111.4562486308676
6052,16,0.07396027445793152,8.194717407226562,9.072047233581543,1.6312609748398856,0.1731276661157608,0.05314340442419052,170.70880820878122
6053,16,0.021129803732037544,4.333891868591309,9.008530616760254,1.0993094903815628,0.06732910126447678,0.05330008268356323,169.0153216097975
6054,16,0.01850826106965542,4.596811771392822,5.705067157745361,1.3163842870861528,0.18485797941684723,0.04961346834897995,114.99029089240577
6055,16,0.060884181410074234,12.137104988098145,11.339566230773926,2.4668328386514724,0.3571682572364807,0.046627581119537354,243.19439177983344
6056,16,0.0467461533844471,9.164623260498047,13.5734224319458,1.1183410249194528,0.21154829859733582,0.0510392040014267,265.94110737503746
6057,16,0.0298529714345932,5.708526611328125,9.779881477355957,1.0671340435246006,0.20004695653915405,0.05353499576449394,182.68202579479038
6058,16,0.015271253883838654,4.15177583694458,6.830051898956299,1.1964649311437732,0.06697976589202881,0.05318937078118324,128.41009018373555
6059,16,0.05432486906647682,8.472465515136719,9.229628562927246,2.2230556093118437,0.05449582636356354,0.050245724618434906,183.68982899208208
6060,16,0.05861853063106537,7.227726459503174,10.875518798828125,1.283630931208499,0.046914685517549515,0.05488176271319389,198.1627094498447
6061,16,0.03556888923048973,6.772004127502441,9.517053604125977,1.3167423611627456,0.07687783241271973,0.057023659348487854,166.89657788879612
6062,16,0.07210255414247513,9.470600128173828,11.948945999145508,1.7644623030598463,-0.056326523423194885,0.05600094050168991,213.37045220823677
6063,16,0.04080404341220856,8.05453109741211,13.168910026550293,1.390504281494588,-0.12357197701931,0.06123515963554382,215.05471864061855
6064,16,0.07940512895584106,9.096656799316406,11.085783958435059,1.3763413194835765,0.16876119375228882,0.057993195950984955,191.1566309884603
6065,16,0.01661836914718151,3.8794302940368652,9.963068008422852,1.0952450145387984,-0.020736586302518845,0.06171746551990509,161.4302843503536
6066,16,0.0871875137090683,8.984057426452637,9.735393524169922,2.5094905144015196,0.014136241748929024,0.0570596344769001,170.61787397079382
6067,16,0.036910608410835266,8.187187194824219,12.650059700012207,1.4080564158866564,-0.08348048478364944,0.05511428043246269,229.5241741436528
6068,16,0.09780355542898178,11.822122573852539,14.922574996948242,1.8226742154350866,-0.08208835124969482,0.05521102249622345,270.2825327623428
6069,16,0.02160514146089554,4.941776752471924,13.144492149353027,1.1118555121754627,-0.07355031371116638,0.05827811360359192,225.54765994205638
6070,16,0.10632792860269547,10.7968111038208,11.289483070373535,2.28449880191859,0.12688341736793518,0.05485084652900696,205.8214920019048
6071,16,0.055519405752420425,8.50610065460205,13.20389175415039,1.222943666160515,0.07938975095748901,0.059510327875614166,221.87563445334567
6072,16,0.02864692732691765,4.211258888244629,9.542252540588379,1.121812793906291,-0.013485572300851345,0.06202517822384834,153.84482259763325
6073,16,0.0786135196685791,9.219138145446777,9.807106018066406,2.328782503835084,0.08432730287313461,0.058770760893821716,166.87049595320977
6074,16,0.004255045671015978,1.3421928882598877,9.290314674377441,1.0077205187520495,0.019559085369110107,0.06279484927654266,147.94708134923317
6075,16,0.05787937715649605,9.768773078918457,9.94791316986084,7.411686693371319,-0.06599392741918564,0.05664633587002754,175.6144155998062
6076,16,0.017008546739816666,5.460144996643066,12.461115837097168,1.275607052843479,-0.28157007694244385,0.05717058479785919,217.96376372462476
