step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7155,19,0.04523476958274841,11.528557777404785,13.350193977355957,1.8328092755090093,0.04606601968407631,0.026646865531802177,501.0042911396812
7156,19,0.01599392294883728,5.961055278778076,12.456088066101074,1.080455014981415,0.09667667001485825,0.027986854314804077,445.0692430648473
7157,19,0.009078466333448887,3.6210904121398926,6.986930847167969,1.1720963018143675,-0.003954593557864428,0.02642420120537281,264.4140798278098
7158,19,0.027269326150417328,11.67710018157959,11.701689720153809,3.231537572472661,0.14825312793254852,0.024373164400458336,480.1054769668584
7159,19,0.04313408210873604,11.354917526245117,14.267231941223145,1.2218129261002846,0.23279933631420135,0.025616930797696114,556.9454066663341
7160,19,0.03267546743154526,12.623061180114746,18.59907341003418,1.637975209158824,-0.20110297203063965,0.02718857116997242,684.0768973505778
7161,19,0.014945541508495808,5.157554626464844,14.126983642578125,1.1191408677343184,-0.10467536747455597,0.026848386973142624,526.1762524573138
7162,19,0.026721574366092682,9.881917953491211,11.648246765136719,2.2584824803142314,-0.11212242394685745,0.02515946701169014,462.97669021611154
7163,19,0.018544377759099007,6.670600414276123,11.319162368774414,1.14544184864177,0.10638760775327682,0.025914514437317848,436.788518485132
7164,19,0.013974825851619244,6.2029523849487305,9.537797927856445,1.4298260029850751,-0.09662347286939621,0.025304347276687622,376.92329397749376
7165,19,0.025331076234579086,9.721882820129395,11.803171157836914,1.902831172213257,-0.05242764204740524,0.024472776800394058,482.29799395565783
7166,19,0.08477848023176193,16.00360679626465,18.734235763549805,1.9270172362865954,-0.0010962551459670067,0.02581564523279667,725.6931056297518
7167,19,0.028528429567813873,9.136778831481934,17.999126434326172,1.124691868743374,0.05343819782137871,0.03102768212556839,580.0989697169122
7168,19,0.014658155851066113,7.083103179931641,11.974596977233887,1.3105928465700165,-0.07525021582841873,0.030071314424276352,398.20663665997506
7169,19,0.047179944813251495,11.887495994567871,13.319087028503418,1.8804027966496573,0.08363892883062363,0.028420044109225273,468.65117368735304
7170,19,0.028038080781698227,9.002333641052246,15.421360969543457,1.2972758078395257,-0.07225046306848526,0.028664112091064453,538.0023954697275
7171,19,0.017540983855724335,7.158260822296143,11.309494018554688,1.2562847001115491,0.03396949917078018,0.02763906866312027,409.1850617686021
7172,19,0.009236757643520832,4.62015962600708,8.498163223266602,1.187182673869024,0.005560465157032013,0.02636975608766079,322.26931469119205
7173,19,0.015483842231333256,8.738117218017578,9.722987174987793,2.104469966850186,0.039187245070934296,0.024465411901474,397.41767740295364
7174,19,0.02531321905553341,7.916137218475342,13.174627304077148,1.507719223188056,-0.2497456967830658,0.02414313144981861,545.6884220224234
7175,19,0.03418407961726189,9.612302780151367,11.892511367797852,1.5023124333975177,0.08956070244312286,0.023763367906212807,500.4556346656638
7176,19,0.03950855880975723,14.526018142700195,16.4532527923584,1.711686904654245,0.11706802994012833,0.025309056043624878,650.0934986807906
7177,19,0.015765933319926262,7.883517265319824,18.521690368652344,1.2750700285996015,-0.30518853664398193,0.027473391965031624,674.1683149846494
7178,19,0.031721364706754684,10.164908409118652,12.797765731811523,1.6233573544778317,0.010559635236859322,0.02675563283264637,478.32042737997875
7179,19,0.03612928465008736,8.620593070983887,13.421653747558594,1.3203910165601773,-0.014269445091485977,0.028206443414092064,475.83644453299775
7180,19,0.0152635732665658,6.017141819000244,10.617838859558105,1.2316831071977554,-0.021378787234425545,0.028418129310011864,373.62905711896224
7181,19,0.04271850734949112,11.996075630187988,12.994661331176758,2.1596069566021425,0.07793205976486206,0.02691633813083172,482.7796882150567
7182,19,0.035651423037052155,10.09588623046875,16.315988540649414,1.3601105097728006,-0.08413253724575043,0.02970476634800434,549.2717346755466
7183,19,0.053588055074214935,12.935982704162598,14.66528034210205,1.4525996041676563,0.20748868584632874,0.02949792891740799,497.1630510964544
7184,19,0.007980916649103165,4.369824409484863,12.804125785827637,0.989806965473638,0.19892264902591705,0.0309677105396986,413.4669810026837
7185,19,0.02762528322637081,8.038315773010254,9.249920845031738,2.1167717460116546,-0.026350125670433044,0.028288578614592552,326.98429181355965
7186,19,0.08811230957508087,16.50672149658203,18.01413345336914,2.241033316189421,0.047395385801792145,0.0268637016415596,670.5752503158286
7187,19,0.03846003860235214,13.051809310913086,20.072593688964844,1.2160254653305906,0.0926293134689331,0.032963987439870834,608.924928301531
7188,19,0.008964071050286293,4.063552379608154,12.838135719299316,0.9836288144789173,0.20782263576984406,0.03355751931667328,382.57105949241105
7189,19,0.04953218623995781,12.232617378234863,13.268440246582031,3.2652317497278656,-0.09960335493087769,0.0305206049233675,434.7371318315049
7190,19,0.039562877267599106,7.865177631378174,14.361647605895996,1.1740453544674814,0.0272369384765625,0.03261146321892738,440.3864833982747
7191,19,0.04322025552392006,10.488460540771484,12.55521011352539,1.5963034405522778,0.08628255873918533,0.03192174434661865,393.3121566541837
7192,19,0.033425942063331604,10.873929023742676,14.920872688293457,1.4225989248174757,0.024628043174743652,0.031433891505002975,474.6746894333461
7193,19,0.04361100494861603,14.264826774597168,19.512041091918945,1.7943873874211973,-0.19015637040138245,0.03043478913605213,641.1097840715598
7194,19,0.015217207372188568,7.4882612228393555,17.555078506469727,1.2306548676588638,-0.22758863866329193,0.031717609614133835,553.4805024554387
7195,19,0.03655366599559784,9.657815933227539,11.316567420959473,1.5112410056479053,0.14714249968528748,0.030029689893126488,376.84596347339846
7196,19,0.020029369741678238,7.9722113609313965,12.109158515930176,1.253819559168402,0.0662248283624649,0.029461579397320747,411.0152531951622
7197,19,0.05922970548272133,16.301164627075195,16.878765106201172,2.1171999012614116,0.17079369723796844,0.028952620923519135,582.9788311809463
7198,19,0.09880504012107849,17.15509033203125,22.95099639892578,1.4079359925489148,0.05949781835079193,0.030720585957169533,747.0884972759583
7199,19,0.05507705360651016,8.745327949523926,18.893125534057617,1.1013130894904168,0.04608398675918579,0.0373307466506958,506.10092828666666
7200,19,0.006949826143682003,3.1689810752868652,9.037124633789062,1.0333660082215657,0.08756621181964874,0.035524267703294754,254.39298873137665
7201,19,0.010988188907504082,4.556146621704102,5.823117733001709,1.8375362915263689,-0.10762275010347366,0.03229953348636627,180.28488663092858
7202,19,0.06318170577287674,12.092466354370117,12.599023818969727,2.765280590169998,0.07487797737121582,0.029606683179736137,425.5466153387759
7203,19,0.05040326714515686,11.389869689941406,16.78805160522461,1.3883066624498945,-0.021352494135499,0.03112581931054592,539.3609542350968
7204,19,0.02250310778617859,7.181527137756348,13.421228408813477,1.1783478454248533,0.007176819257438183,0.03167159855365753,423.7622671824309
7205,19,0.042184390127658844,9.74412727355957,12.001209259033203,1.6711221762201611,0.0178149975836277,0.02978956513106823,402.8662119043154
7206,19,0.06590279191732407,16.87589454650879,17.2945556640625,1.7748696397869352,0.24520112574100494,0.02932797558605671,589.6948329326588
7207,19,0.06728225946426392,10.986074447631836,15.61856746673584,0.9254956780922773,0.4356800317764282,0.03109085001051426,502.35253976496693
7208,19,0.009479238651692867,3.7858264446258545,12.333456039428711,1.1226444985621042,-0.2054252326488495,0.031166493892669678,395.7280559535058
7209,19,0.013990461826324463,4.9425201416015625,6.312132358551025,1.6673063202645502,-0.02891344204545021,0.028460858389735222,221.78292277388917
7210,19,0.014183932915329933,4.45334005355835,6.524579048156738,1.3200915446428931,0.038404278457164764,0.026308385655283928,248.0037784681897
7211,19,0.053234826773405075,14.963409423828125,15.306833267211914,3.437157972020993,0.07080691307783127,0.024371135979890823,628.0722112918272
7212,19,0.017966633662581444,5.840681552886963,16.59840202331543,1.1092660471404725,-0.10005967319011688,0.029270416125655174,567.0709275704507
7213,19,0.06843782216310501,15.602104187011719,16.710033416748047,2.860973204143558,-0.009250694885849953,0.027562398463487625,606.2619491651951
7214,19,0.014251373708248138,5.194939613342285,16.61374855041504,1.064840251755556,-0.03456782177090645,0.03274606168270111,507.35104303197164
7215,19,0.08324605971574783,12.6760835647583,13.617606163024902,2.621321358201713,0.016941726207733154,0.029982417821884155,454.1863916201992
7216,19,0.011026699095964432,8.09897518157959,14.7039794921875,1.1599781128822737,0.0490412674844265,0.03352316841483116,438.6214128030814
7217,19,0.09165900945663452,13.052583694458008,15.640802383422852,1.9312075951281535,-0.041013941168785095,0.031141627579927444,502.2474288724072
7218,19,0.02246389538049698,6.8343186378479,14.554792404174805,1.1150889927144083,0.029347138479351997,0.0339655876159668,428.5158428086274
7219,19,0.022411774843931198,7.807567119598389,10.321550369262695,1.510253020996311,0.010603627189993858,0.03248036280274391,317.7781735884108
7220,19,0.008326874114573002,3.5539307594299316,8.1912202835083,1.0491386315393723,0.1169913038611412,0.031203361228108406,262.51083091224893
7221,19,0.010464968159794807,3.858734607696533,5.16803503036499,1.4541743720388391,0.02959354780614376,0.028788406401872635,179.51792669737011
7222,19,0.04643968492746353,11.81536865234375,12.377474784851074,3.2076512233207417,0.01415695808827877,0.02672259695827961,463.1838291657095
7223,19,0.04807544872164726,15.713907241821289,20.30592155456543,1.7186024534694258,-0.06948143988847733,0.029273517429828644,693.6618260018448
7224,19,0.010069383308291435,5.0884928703308105,16.5314998626709,1.0520298744460321,-0.002943852450698614,0.03010699525475502,549.0916553524505
7225,19,0.04405345022678375,12.008587837219238,12.950636863708496,2.545083032191418,0.019474193453788757,0.027829021215438843,465.3644396252946
7226,19,0.015700971707701683,5.617310047149658,13.514315605163574,1.125387579984749,-0.050969112664461136,0.029704933986067772,454.95188142976906
7227,19,0.027223223820328712,8.971321105957031,10.545430183410645,1.8773096188200866,0.008261572569608688,0.027951693162322044,377.27339527496895
7228,19,0.021382270380854607,7.095510482788086,11.556636810302734,1.2881755846001035,-0.021403945982456207,0.02826039120554924,408.9340705101254
7229,19,0.04371114447712898,13.080215454101562,14.800360679626465,2.0858767970995618,0.012862798757851124,0.026904774829745293,550.101637078688
7230,19,0.0320454016327858,12.025580406188965,17.20582389831543,1.315408294205038,0.06251292675733566,0.029424088075757027,584.7530041859421
7231,19,0.08939370512962341,16.455612182617188,17.690628051757812,1.4710830957191772,0.25884172320365906,0.02985045127570629,592.6418963576152
7232,19,0.056240249425172806,13.595662117004395,19.255949020385742,1.1701751844106723,0.18960259854793549,0.034734103828668594,554.3816277746605
7233,19,0.04966206103563309,13.487990379333496,19.50483512878418,1.4346366481399695,-0.037274621427059174,0.03656632453203201,533.4097801151598
7234,19,0.019477270543575287,6.867645263671875,14.30551815032959,1.0606115327786458,0.13193565607070923,0.03808797895908356,375.59142125450825
7235,19,0.02562628872692585,8.136650085449219,9.834754943847656,1.4320417794246911,0.14895613491535187,0.03559844568371773,276.2692234079669
7236,19,0.0566142201423645,12.042898178100586,14.313924789428711,1.7591913919248612,0.0323914960026741,0.0336802713572979,424.9943427460584
7237,19,0.03802702948451042,12.874580383300781,16.895885467529297,1.4029750328913537,0.08163723349571228,0.03410772234201431,495.36833030393734
7238,19,0.06022026017308235,13.178996086120605,20.19581413269043,1.568658047984556,-0.20165181159973145,0.03374229371547699,598.5311580293795
7239,19,0.03597653657197952,9.789970397949219,16.392457962036133,1.243832068460702,0.003165442030876875,0.03451814502477646,474.8939420062999
7240,19,0.051474206149578094,13.8047456741333,16.883167266845703,1.7245371109988878,0.00508035346865654,0.034753575921058655,485.7965495323227
7241,19,0.06701885163784027,14.292490005493164,20.603931427001953,1.4925252455470557,-0.07520280033349991,0.03570159152150154,577.1152082678435
7242,19,0.04922259598970413,14.659379959106445,23.071590423583984,1.6142456922981967,-0.26996496319770813,0.0367262177169323,628.2049134702709
7243,19,0.042697060853242874,10.910902976989746,17.439895629882812,1.1896748483586383,0.09314113855361938,0.036022309213876724,484.14152257291636
7244,19,0.037638287991285324,14.359762191772461,18.58186149597168,1.7030544158588607,-0.06393690407276154,0.0364682637155056,509.5351300632801
7245,19,0.08491649478673935,16.09334945678711,20.425874710083008,1.4224382296375877,0.10381431132555008,0.03530953451991081,578.480429924289
7246,19,0.0039960965514183044,1.8796011209487915,16.061264038085938,0.9980062932959778,0.07545110583305359,0.03875638544559479,414.4159434119033
7247,19,0.060779739171266556,11.75212574005127,11.686484336853027,6.217534245216701,0.1147940531373024,0.03499850630760193,333.91380288651703
7248,19,0.018473859876394272,5.533440113067627,13.059322357177734,1.111230652738034,-0.013951185159385204,0.035557545721530914,367.2728837666302
7249,19,0.027358416467905045,8.216404914855957,9.71527099609375,1.7557379853354995,0.04115007072687149,0.03277210146188736,296.44943602703574
7250,19,0.04230514168739319,9.32907485961914,12.558013916015625,1.5284073808616883,-0.020630815997719765,0.031879354268312454,393.9230954908067
7251,19,0.04214831069111824,11.841323852539062,14.831361770629883,1.5897998455158482,0.0329473540186882,0.030840784311294556,480.9009271764019
7252,19,0.08212356269359589,14.014708518981934,18.274168014526367,1.5432537984852432,0.008086108602583408,0.03147149831056595,580.6577060174637
7253,19,0.06114785745739937,12.069470405578613,16.206674575805664,1.15640468396854,0.234785258769989,0.03364640474319458,481.6762652360947
7254,19,0.048575930297374725,12.625588417053223,17.81443977355957,1.475991835178129,-0.040281880646944046,0.03492889925837517,510.0200736723201
7255,19,0.060944586992263794,9.808170318603516,16.420717239379883,1.3005902534569658,-0.05666565150022507,0.03604518622159958,455.5592288516028
