step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6675,18,2.3020260334014893,0.09499720484018326,0.07728876918554306,1.3017223454196736,0.5829578042030334,0.23849360644817352,0.3240706127776823
6676,18,2.3031036853790283,0.10404020547866821,0.15751495957374573,1.6581009918879184,-0.2510303556919098,0.23843951523303986,0.6606076153910027
6677,18,2.301938772201538,0.08023849874734879,0.12991708517074585,1.2487199979255572,0.023007484152913094,0.23830550909042358,0.5451702970110709
6678,18,2.3018710613250732,0.08883350342512131,0.13076245784759521,1.6296722880833578,-0.19425249099731445,0.23702360689640045,0.5516853766561652
6679,18,2.303276538848877,0.08556470274925232,0.1568232923746109,1.7653620123744589,-0.6170781254768372,0.2369306981563568,0.661895202243726
6680,18,2.3025147914886475,0.10050524026155472,0.13625822961330414,1.5924583997097135,-0.06649591773748398,0.2370070219039917,0.5749122052085257
6681,18,2.3039746284484863,0.07168067991733551,0.11336028575897217,1.1279042312901852,0.16579493880271912,0.23702974617481232,0.4782534158176473
6682,18,2.3036041259765625,0.07850828021764755,0.08051221817731857,1.1232066753418728,0.4282034933567047,0.23616132140159607,0.3409204254919685
6683,18,2.304107427597046,0.08859427273273468,0.06347691267728806,0.8085378064645313,0.7176582217216492,0.23704293370246887,0.2677865637483845
6684,18,2.302272081375122,0.06927870959043503,0.11340633779764175,1.280063984931378,-0.017311958596110344,0.23736950755119324,0.4777628726078296
6685,18,2.3038313388824463,0.1029793843626976,0.12259148806333542,1.7695405816059178,0.02632513828575611,0.23613177239894867,0.5191655778354801
6686,18,2.3025388717651367,0.07052241265773773,0.1380760371685028,1.3408124162099526,-0.24006183445453644,0.23664915561676025,0.5834630459933927
6687,18,2.304234504699707,0.08593510836362839,0.13719728589057922,1.9454423171040003,-0.5333722233772278,0.23707212507724762,0.5787153839587683
6688,18,2.3029112815856934,0.09200583398342133,0.16057850420475006,1.8686018701856377,-0.6283122897148132,0.23847231268882751,0.6733633032427073
6689,18,2.3023674488067627,0.06294053792953491,0.13398051261901855,1.4562175768300136,-0.47697213292121887,0.23853468894958496,0.5616814611260758
6690,18,2.3038015365600586,0.08755261451005936,0.10992403328418732,1.746474321612985,-0.04140396788716316,0.23975519835948944,0.45848446263471004
6691,18,2.3034868240356445,0.1038067564368248,0.08416038006544113,0.9612549040989549,0.624870240688324,0.24116161465644836,0.34897916977784593
6692,18,2.303842544555664,0.07878659665584564,0.08647336065769196,0.8330224700690392,0.5811232328414917,0.24226486682891846,0.3569372719586303
6693,18,2.301032304763794,0.07012421637773514,0.1386464238166809,1.7597717086391513,-0.7328795790672302,0.24183090031147003,0.5733197190166173
6694,18,2.3016064167022705,0.08922931551933289,0.06815345585346222,0.9718961490474416,0.6579993367195129,0.24281732738018036,0.28067789308327784
6695,18,2.3017935752868652,0.0845116674900055,0.08486644923686981,0.9511050123154996,0.523926854133606,0.2434583604335785,0.3485871221895249
6696,18,2.3038268089294434,0.10235191136598587,0.15636445581912994,1.8502114614620717,-0.39489975571632385,0.24243326485157013,0.644979375723126
6697,18,2.301304340362549,0.05709633231163025,0.12978731095790863,1.2680497044413006,-0.2659895420074463,0.24313534796237946,0.5338068365832883
6698,18,2.3024585247039795,0.07621900737285614,0.10606969147920609,1.857732137651554,-0.25063619017601013,0.24256965517997742,0.4372751876159825
6699,18,2.303190231323242,0.05388692766427994,0.10488177090883255,1.3760579483065796,-0.2784186005592346,0.2422848343849182,0.4328862397626335
6700,18,2.3015053272247314,0.05640126019716263,0.06719750910997391,1.2470094700401737,0.2581850290298462,0.2433931827545166,0.2760862418134053
6701,18,2.303055763244629,0.05585172772407532,0.07662923634052277,1.3586440457410045,0.06800995022058487,0.24217811226844788,0.3164168537876161
6702,18,2.3026821613311768,0.06342777609825134,0.0918373391032219,1.6443061449286267,-0.1822979599237442,0.24190159142017365,0.3796475193225346
6703,18,2.304340124130249,0.07383584976196289,0.10599072277545929,1.671045861825673,-0.1878204494714737,0.2397223562002182,0.4421395002746126
6704,18,2.3026535511016846,0.074059396982193,0.09887341409921646,1.3390976661964655,0.10611974447965622,0.24055658280849457,0.41101936577440445
6705,18,2.3011183738708496,0.07111063599586487,0.0773957222700119,1.045049317476566,0.432117760181427,0.24033762514591217,0.32202915470560173
6706,18,2.3058862686157227,0.1164916604757309,0.14454694092273712,2.032704937825474,-0.13682086765766144,0.24007955193519592,0.6020793514357784
6707,18,2.302824020385742,0.07089947164058685,0.10134956985712051,0.8700156684380423,0.5040020942687988,0.23990227282047272,0.4224618994441186
6708,18,2.304164171218872,0.1056133508682251,0.13497881591320038,1.9038056672065111,-0.1361100673675537,0.23970602452754974,0.5631014747279494
6709,18,2.3035085201263428,0.06836843490600586,0.14285503327846527,1.352622865411726,-0.31708741188049316,0.23962582647800446,0.5961587504049024
6710,18,2.3017094135284424,0.08513595908880234,0.08916093409061432,1.3041242528352481,0.3412615656852722,0.2402835637331009,0.3710654724152514
6711,18,2.3032755851745605,0.1219923347234726,0.1331009715795517,1.5633931067735471,0.21251782774925232,0.23985348641872406,0.5549261491518862
6712,18,2.3034048080444336,0.08567608892917633,0.12111889570951462,0.9928402139615518,0.36131179332733154,0.23953209817409515,0.5056478719648593
6713,18,2.3023223876953125,0.05224995315074921,0.11653534322977066,1.3601851424934182,-0.3920452296733856,0.2386963963508606,0.48821576283031426
6714,18,2.3029632568359375,0.08298801630735397,0.11262371391057968,2.155479710833182,-0.3536610007286072,0.23851895332336426,0.47217930626008403
6715,18,2.302297353744507,0.07681670784950256,0.12315209209918976,1.4839744047092336,-0.1865624040365219,0.23853613436222076,0.5162827528330158
6716,18,2.3034417629241943,0.056558504700660706,0.09570890665054321,1.2459386678846982,-0.006965190172195435,0.23808401823043823,0.40199635137838563
6717,18,2.3027994632720947,0.06824393570423126,0.07817325741052628,1.3821662687668421,0.22605469822883606,0.23811432719230652,0.3283013598214251
6718,18,2.3030951023101807,0.05593498796224594,0.1127757877111435,1.6525393288901218,-0.6460742354393005,0.23809131979942322,0.47366610343323834
6719,18,2.3012490272521973,0.09283918142318726,0.10247015208005905,1.831950909641577,0.1201341450214386,0.23857156932353973,0.42951535411440517
6720,18,2.303210973739624,0.08028809726238251,0.128451868891716,1.3835954488311615,-0.09623105823993683,0.23918583989143372,0.5370379323018586
6721,18,2.3030755519866943,0.05698063224554062,0.06254954636096954,0.7790637528222617,0.6317698359489441,0.2383417785167694,0.26243634980808117
6722,18,2.3033647537231445,0.0856325775384903,0.09115703403949738,1.5997897960325222,0.2326236069202423,0.23879534006118774,0.3817370724895972
6723,18,2.3024280071258545,0.06399229168891907,0.08352523297071457,0.9753908543999635,0.4061705768108368,0.23868592083454132,0.34993782908655463
6724,18,2.30106782913208,0.09395400434732437,0.1200862005352974,1.876572902204954,-0.12460444122552872,0.23871131241321564,0.503060367440492
6725,18,2.3024556636810303,0.05696679651737213,0.10543461889028549,1.1221939886606427,0.08931861072778702,0.2384699136018753,0.4421296477083734
6726,18,2.3030714988708496,0.08879915624856949,0.08126948773860931,1.426611512416701,0.4473346769809723,0.2382049709558487,0.3411746086244835
6727,18,2.3030755519866943,0.07213234156370163,0.09585920721292496,1.0795058338562726,0.3043873608112335,0.23804402351379395,0.40269529054976466
6728,18,2.3037803173065186,0.0632547065615654,0.07078108191490173,0.9812669376802658,0.4596249759197235,0.23821929097175598,0.29712573497247385
6729,18,2.3011727333068848,0.10796007513999939,0.1401711106300354,2.2159791460164593,-0.2922399640083313,0.23809586465358734,0.5887171154080553
6730,18,2.3025894165039062,0.09030142426490784,0.134547621011734,1.2462720208003784,0.08753052353858948,0.23734687268733978,0.5668817940921788
6731,18,2.3023364543914795,0.09658115357160568,0.12798433005809784,1.417301344896026,0.0631936714053154,0.2374434620141983,0.5390097034969352
6732,18,2.303788661956787,0.08752626925706863,0.1605776697397232,1.662619090783665,-0.5202897787094116,0.23880387842655182,0.6724248818615363
6733,18,2.3032827377319336,0.07241683453321457,0.10938896238803864,1.2497843597732754,0.07408061623573303,0.23911453783512115,0.4574751639024522
6734,18,2.3022029399871826,0.11858504265546799,0.13487909734249115,1.8625378782438387,0.06487548351287842,0.24028851091861725,0.5613214582182487
6735,18,2.3026530742645264,0.05402928590774536,0.13730093836784363,1.157826782299975,-0.14593036472797394,0.2399836927652359,0.5721261173424237
6736,18,2.302421808242798,0.08083964139223099,0.07580727338790894,1.4030774627661424,0.42441800236701965,0.24084404110908508,0.31475669083819646
6737,18,2.302791118621826,0.057564545422792435,0.11101764440536499,1.373306987661389,-0.26605743169784546,0.24130389094352722,0.46007399205546406
6738,18,2.302664279937744,0.10062538832426071,0.10940234363079071,1.9005160698371955,0.12691272795200348,0.24271677434444427,0.45074076122602424
6739,18,2.302766799926758,0.06259609758853912,0.09323164820671082,0.9265221208920911,0.42481404542922974,0.24243499338626862,0.3845634943375581
6740,18,2.3021416664123535,0.07895195484161377,0.12164579331874847,1.9433446812677593,-0.4700465500354767,0.24322892725467682,0.5001288074213193
6741,18,2.3031134605407715,0.0881505236029625,0.1482982039451599,1.878334795392767,-0.5739099979400635,0.24478977918624878,0.6058186107178973
6742,18,2.3028781414031982,0.07912299036979675,0.11903459578752518,1.3503560832187091,-0.00991232693195343,0.24563471972942352,0.4846000431785944
6743,18,2.3041653633117676,0.0952765941619873,0.13401617109775543,1.693770299500953,-0.17392265796661377,0.24576954543590546,0.5452920167936771
6744,18,2.302267074584961,0.07595750689506531,0.10884719341993332,1.1424337149765358,0.20723176002502441,0.2456597536802292,0.4430810980995065
6745,18,2.304105281829834,0.10263080894947052,0.1420348733663559,1.8699254250235728,-0.24829983711242676,0.2464262992143631,0.5763787137111741
6746,18,2.3033318519592285,0.05184735730290413,0.10307260602712631,1.004304721761172,0.24405214190483093,0.24492515623569489,0.4208330724816085
6747,18,2.303586721420288,0.07610154896974564,0.06726350635290146,1.2973372193038755,0.5012102723121643,0.24615125358104706,0.2732608726304179
6748,18,2.3017191886901855,0.10677649825811386,0.1487089991569519,1.9540863644459778,-0.30284184217453003,0.24586395919322968,0.6048426115170199
6749,18,2.304182767868042,0.09782944619655609,0.13934241235256195,1.3049914037677146,0.07445572316646576,0.24540045857429504,0.567816430179197
6750,18,2.3027379512786865,0.06991592049598694,0.12664754688739777,1.2945749138929663,-0.11555594205856323,0.24587224423885345,0.515094931837245
6751,18,2.3002521991729736,0.1259676218032837,0.13308604061603546,1.9035155322280404,0.1728246808052063,0.24510885775089264,0.5429670793486769
6752,18,2.3025834560394287,0.08326943218708038,0.14113065600395203,1.1203724733584888,0.13746359944343567,0.24557621777057648,0.5746918707544603
6753,18,2.3032419681549072,0.0804094597697258,0.09577396512031555,1.150169547259446,0.3156399428844452,0.24732068181037903,0.38724608236911734
6754,18,2.302750825881958,0.08203654736280441,0.11458942294120789,1.4250739063281928,0.004922363441437483,0.2490900605916977,0.46003209709993215
6755,18,2.302614688873291,0.1018742248415947,0.1430606096982956,1.7438643421190074,-0.20089863240718842,0.24914783239364624,0.5741996963139934
6756,18,2.3033204078674316,0.08661329001188278,0.10647867619991302,1.045197412441004,0.3707367181777954,0.24780865013599396,0.4296810306704359
6757,18,2.302929162979126,0.1080392375588417,0.09415680170059204,1.0870941594134946,0.5508249998092651,0.24753619730472565,0.3803758913865085
6758,18,2.3043265342712402,0.08112681657075882,0.155319482088089,1.437621049501199,-0.3348649740219116,0.24881576001644135,0.6242349040800369
6759,18,2.3039464950561523,0.10611571371555328,0.1050858348608017,1.2953279729379061,0.3948894143104553,0.2485148161649704,0.4228554115285433
6760,18,2.3009519577026367,0.09648362547159195,0.1469150334596634,1.3844795300730819,-0.049538504332304,0.24964436888694763,0.588497285615146
6761,18,2.3026442527770996,0.07168728858232498,0.09398448467254639,0.9740977726758879,0.4059099555015564,0.24904385209083557,0.37738126792983173
6762,18,2.301913261413574,0.07871672511100769,0.06362134218215942,0.8874842868162018,0.6457318067550659,0.2488054633140564,0.2557071751338404
6763,18,2.304210901260376,0.09146561473608017,0.1002102643251419,1.2730492050139357,0.3139072060585022,0.24921829998493195,0.40209833840772785
6764,18,2.3019773960113525,0.11104471236467361,0.17564557492733002,1.9203454263356443,-0.4998871982097626,0.24923446774482727,0.7047403054478636
6765,18,2.3023135662078857,0.06094760820269585,0.10326127707958221,0.9299071957567838,0.3976595997810364,0.24908001720905304,0.41457069995502843
6766,18,2.302579164505005,0.08191602677106857,0.10489383339881897,1.721049217358102,-0.05787258222699165,0.24952848255634308,0.4203681773070285
6767,18,2.3038249015808105,0.06432270258665085,0.11730912327766418,1.4320655908284825,-0.2764993906021118,0.2506636381149292,0.46799417801240883
6768,18,2.3032007217407227,0.09535118192434311,0.11879229545593262,1.8468175415057768,-0.0719318762421608,0.2511626183986664,0.4729696489582799
6769,18,2.3044168949127197,0.10301127284765244,0.0805954709649086,0.8452487880854193,0.6723277568817139,0.25201964378356934,0.31979836870892087
6770,18,2.3025753498077393,0.0572175607085228,0.13464534282684326,1.3070932831270674,-0.3600407540798187,0.25325724482536316,0.5316544563973208
6771,18,2.3012876510620117,0.0809946060180664,0.08644502609968185,1.5108128523433313,0.2547556161880493,0.25403255224227905,0.34029113724329374
6772,18,2.3038742542266846,0.08626525104045868,0.14505243301391602,1.7908900375386747,-0.5036761164665222,0.2561005651950836,0.5663885704541749
6773,18,2.3010294437408447,0.06560440361499786,0.1164848655462265,1.3503103989142096,-0.16106829047203064,0.2556573748588562,0.4556288102781313
6774,18,2.302739381790161,0.13168570399284363,0.17442765831947327,2.658779726745941,-0.5081480145454407,0.25569385290145874,0.6821738432093375
6775,18,2.30155348777771,0.08201345056295395,0.16725479066371918,1.2701059081670583,-0.1808721125125885,0.2565537393093109,0.6519288750705697
6776,18,2.3029160499572754,0.0984157845377922,0.08706658333539963,1.0616134638488994,0.5470712184906006,0.25612375140190125,0.3399395130615496
6777,18,2.3023509979248047,0.07366866618394852,0.11056960374116898,1.1234946127730774,0.19910617172718048,0.257891982793808,0.42874385835074136
6778,18,2.3019888401031494,0.05159646272659302,0.10012781620025635,1.3591642333917235,-0.25470781326293945,0.25780120491981506,0.38839157571436145
6779,18,2.3017282485961914,0.06934954226016998,0.07962547242641449,1.5432351021193547,0.15808790922164917,0.2582981586456299,0.30826960921292423
6780,18,2.3035521507263184,0.09843441098928452,0.1181102842092514,1.7031155557515971,0.04018630459904671,0.25956985354423523,0.455023118424915
6781,18,2.3014614582061768,0.07406759262084961,0.14361682534217834,1.4590103592569201,-0.37378987669944763,0.2604159414768219,0.5514901450624495
6782,18,2.3025922775268555,0.08399585634469986,0.11608265340328217,1.5672529549588505,-0.07505349814891815,0.2615700960159302,0.4437917604914925
6783,18,2.302828311920166,0.10198428481817245,0.14068007469177246,1.674845412763918,-0.13627801835536957,0.26202163100242615,0.5369025227155119
6784,18,2.304630994796753,0.07343170791864395,0.11442486941814423,1.1219853100017327,0.18026462197303772,0.26477867364883423,0.43215289147293406
6785,18,2.3029778003692627,0.08517931401729584,0.09691456705331802,1.319791814720846,0.26022130250930786,0.26715704798698425,0.36276253156411914
6786,18,2.302083969116211,0.06806761771440506,0.11112663149833679,1.3046199394663789,-0.039704740047454834,0.2699841260910034,0.4116043158050996
6787,18,2.3056395053863525,0.10469125211238861,0.1244874894618988,1.8288797763187294,0.006758406758308411,0.2705596387386322,0.4601110869374605
6788,18,2.302072763442993,0.12498966604471207,0.19872362911701202,1.8981875286177603,-0.4932399094104767,0.27395281195640564,0.7253936460703667
6789,18,2.302992105484009,0.08593828231096268,0.12113385647535324,0.9691509730976586,0.3879566788673401,0.27505776286125183,0.4403942474294636
6790,18,2.3031539916992188,0.06418225169181824,0.0856473445892334,0.9966145736812244,0.37794601917266846,0.2790326774120331,0.30694377942858453
6791,18,2.3024234771728516,0.060049720108509064,0.0834873765707016,1.3007860330341687,0.097971610724926,0.28154638409614563,0.2965315176695534
6792,18,2.304659843444824,0.08283892273902893,0.1116115152835846,1.8586517152793616,-0.19990882277488708,0.28672274947166443,0.38926634000566257
6793,18,2.3018829822540283,0.08388227969408035,0.13627031445503235,1.6450034590947742,-0.3361104726791382,0.2924765646457672,0.4659187467536421
6794,18,2.3033125400543213,0.10597013682126999,0.13076338171958923,1.5588916061285638,0.06563393771648407,0.2940720021724701,0.44466450649203
6795,18,2.303962469100952,0.06905537843704224,0.1433303952217102,1.3525545924518314,-0.3105632960796356,0.2966937720775604,0.48309202521365463
6796,18,2.302304983139038,0.07681383937597275,0.09182298928499222,1.329700761358907,0.2109142690896988,0.30010929703712463,0.30596516066387447
6797,18,2.3018975257873535,0.09800055623054504,0.13312725722789764,1.733115520688405,-0.1473466157913208,0.3025933802127838,0.43995429488193877
6798,18,2.302833318710327,0.10318112373352051,0.1487174779176712,1.51751667170437,-0.09228996932506561,0.3044591546058655,0.4884644645016618
6799,18,2.300179958343506,0.09234094619750977,0.14955423772335052,1.449434085522712,-0.16757601499557495,0.30588874220848083,0.48891710313723075
6800,18,2.301182746887207,0.08521280437707901,0.12305691093206406,1.3326364521706622,0.040989916771650314,0.3062781095504761,0.4017816066328499
6801,18,2.3033533096313477,0.07165975868701935,0.09635300189256668,1.1307338444708372,0.25485363602638245,0.3061302900314331,0.31474507760195347
6802,18,2.303384780883789,0.07898373156785965,0.13364848494529724,1.8650423528099551,-0.5731821060180664,0.30559074878692627,0.43734466921983484
6803,18,2.3006885051727295,0.09418636560440063,0.12499818950891495,1.5825814636263282,-0.03461720049381256,0.3043444752693176,0.4107128588350159
6804,18,2.303650140762329,0.07373815029859543,0.10486140847206116,1.1133395773161505,0.23847441375255585,0.30156785249710083,0.34772077860229333
6805,18,2.303335428237915,0.08196312189102173,0.08709073066711426,1.1810810321830392,0.37811189889907837,0.30136120319366455,0.28899118315126293
6806,18,2.3004188537597656,0.0798480212688446,0.1420188844203949,1.7327168748829584,-0.5405762791633606,0.2978171110153198,0.47686610059357043
6807,18,2.3045918941497803,0.08276534825563431,0.14109833538532257,1.7670861862497993,-0.5056198835372925,0.29665836691856384,0.4756256728925501
6808,18,2.3024098873138428,0.07930038124322891,0.1265162080526352,1.528613250805646,-0.2184639573097229,0.2939608097076416,0.43038460867634487
6809,18,2.302760124206543,0.0781901404261589,0.12693670392036438,1.6007073601503297,-0.2992236912250519,0.2930385172367096,0.4331741271315359
6810,18,2.3022377490997314,0.06465637683868408,0.11858220398426056,1.5165876840281476,-0.37262412905693054,0.29202553629875183,0.4060679264108635
6811,18,2.301184892654419,0.08157267421483994,0.05850277468562126,0.9048260596271777,0.7026641964912415,0.29009273648262024,0.20166921583341527
6812,18,2.3034636974334717,0.0709611177444458,0.10779058188199997,1.3214055186763631,0.0061132460832595825,0.28951942920684814,0.372308629430933
6813,18,2.3022985458374023,0.07599592208862305,0.10130628943443298,1.4276309710599886,0.0507994070649147,0.2874426543712616,0.35244000113926416
6814,18,2.301279067993164,0.0677850991487503,0.08844481408596039,1.1638099999846858,0.24728426337242126,0.28606176376342773,0.30918083186676715
6815,18,2.304152488708496,0.06285446882247925,0.06999900192022324,1.0326606112293497,0.42783254384994507,0.2849757671356201,0.24563141850115644
6816,18,2.3011693954467773,0.08229370415210724,0.12402482330799103,1.9732061320302117,-0.45038139820098877,0.2839594781398773,0.43676944372485477
6817,18,2.3053576946258545,0.09779371321201324,0.1389748603105545,1.688766616362196,-0.185028538107872,0.2839086949825287,0.48950547399972133
6818,18,2.306171178817749,0.11412084102630615,0.07081281393766403,0.7241039491303526,0.7872871160507202,0.2825767993927002,0.2505967018155799
6819,18,2.3046045303344727,0.07665172964334488,0.13676637411117554,1.1984346844977325,0.01108958013355732,0.2836996912956238,0.4820815048691002
6820,18,2.3035457134246826,0.11920288950204849,0.12642888724803925,1.6493937949561555,0.2243899703025818,0.2832977771759033,0.44627560621166334
6821,18,2.303518533706665,0.08997557312250137,0.18144667148590088,1.5221667213130816,-0.49499377608299255,0.2836895287036896,0.6395959424881708
6822,18,2.3041179180145264,0.08365604281425476,0.11836918443441391,1.3155702189519725,0.07191918790340424,0.2840691804885864,0.4166913997161095
6823,18,2.3040578365325928,0.08575105667114258,0.07089842855930328,0.847499190415625,0.6499524712562561,0.2855263650417328,0.24830781755895784
6824,18,2.3038687705993652,0.08904891461133957,0.12762345373630524,1.4883018202825888,-0.06579297035932541,0.2855992615222931,0.44686198786230563
6825,18,2.3027637004852295,0.058573167771101,0.08715232461690903,0.9787017056447341,0.3609169125556946,0.28455013036727905,0.30628109185580804
6826,18,2.3027126789093018,0.06166251376271248,0.06263703852891922,1.0693810990832886,0.45818030834198,0.2854323089122772,0.2194462104426665
6827,18,2.305011510848999,0.09045135974884033,0.1020403802394867,1.65482031158347,0.14087717235088348,0.28607553243637085,0.3566903445747354
6828,18,2.3030989170074463,0.06613346189260483,0.12371350824832916,1.3677351959161403,-0.22985728085041046,0.28525805473327637,0.43368979839524885
6829,18,2.3033902645111084,0.10166309773921967,0.10574394464492798,1.5989476675975058,0.2623133063316345,0.28490880131721497,0.37115015105069515
6830,18,2.3038599491119385,0.08054766803979874,0.11359089612960815,1.1173267257689476,0.23937921226024628,0.2834185063838959,0.400788563804462
6831,18,2.303345203399658,0.09196749329566956,0.14530710875988007,1.8039890203435758,-0.4163336753845215,0.2839476764202118,0.5117390309062771
6832,18,2.3030505180358887,0.06411009281873703,0.08292156457901001,0.9016399339223141,0.482708215713501,0.2837674915790558,0.2922165753282433
6833,18,2.3030502796173096,0.0548497810959816,0.0636495053768158,0.9928156796743953,0.43614521622657776,0.28183087706565857,0.22584290990146347
6834,18,2.3024020195007324,0.0832677111029625,0.1147170290350914,2.0914765153256796,-0.3522917926311493,0.2813383638858795,0.40775466043876196
6835,18,2.3023223876953125,0.04742811247706413,0.08214770257472992,0.9865493056746304,0.3082487881183624,0.280397891998291,0.2929683314985037
6836,18,2.303419828414917,0.08613879978656769,0.1086745411157608,2.291352858835013,-0.26201069355010986,0.27840307354927063,0.39034964567708946
6837,18,2.3029396533966064,0.08739382028579712,0.10452787578105927,1.2134819156854058,0.27440857887268066,0.27854347229003906,0.37526593217679943
6838,18,2.303133726119995,0.05710684508085251,0.0938890352845192,1.0743212160357216,0.20875677466392517,0.27744245529174805,0.33840904120261844
6839,18,2.302779197692871,0.08954274654388428,0.07114609330892563,1.2458417761820033,0.6079325079917908,0.2772308588027954,0.2566312192513816
6840,18,2.3018641471862793,0.08320056647062302,0.1279165893793106,1.4285533369829237,-0.09546389430761337,0.2793540954589844,0.4579012495545598
6841,18,2.3032448291778564,0.08761994540691376,0.13987986743450165,1.681236959873465,-0.3406561315059662,0.277626633644104,0.5038416725295638
6842,18,2.303441047668457,0.06273513287305832,0.12011002004146576,1.3708068349311882,-0.25591641664505005,0.27740517258644104,0.4329768580778926
6843,18,2.3027536869049072,0.10548620671033859,0.12713363766670227,2.02651420093307,-0.08310512453317642,0.2775266468524933,0.4580952463776075
6844,18,2.3033885955810547,0.10082928091287613,0.1702536642551422,1.6139898244804534,-0.36161866784095764,0.2770799696445465,0.6144567738798967
6845,18,2.3016788959503174,0.04861260950565338,0.12903963029384613,1.2797833042572824,-0.4204259216785431,0.2783803343772888,0.463537162501196
6846,18,2.303243398666382,0.11691193282604218,0.13268624246120453,2.7294614259093493,-0.13847796618938446,0.2781420052051544,0.47704496256457063
6847,18,2.3026158809661865,0.061443109065294266,0.12322498857975006,1.0539983866492681,0.15725480020046234,0.2775682508945465,0.44394482503736227
6848,18,2.302058219909668,0.06992433220148087,0.08573842793703079,1.3954116131155245,0.1528720259666443,0.2775314748287201,0.3089322679153266
6849,18,2.3028950691223145,0.035520702600479126,0.09334052354097366,1.3348790127975223,-0.5156135559082031,0.27653735876083374,0.3375331418470756
6850,18,2.30291485786438,0.08806155622005463,0.10781051218509674,3.0351458245256495,-0.41664668917655945,0.276122123003006,0.39044503574069883
6851,18,2.3026950359344482,0.051887933164834976,0.11454770714044571,1.300768599329596,-0.29260069131851196,0.27759769558906555,0.41263925803476686
6852,18,2.302568197250366,0.10190919786691666,0.11071684211492538,2.1337685924215157,0.07750045508146286,0.2761370837688446,0.40094883527924097
6853,18,2.3018155097961426,0.07471348345279694,0.12292203307151794,1.206191743662194,0.05632815882563591,0.27573344111442566,0.445800235815652
6854,18,2.301996946334839,0.06442321091890335,0.08784177154302597,1.1757151116819176,0.2094493955373764,0.2751457393169403,0.31925543081560065
6855,18,2.3026952743530273,0.11984624713659286,0.13480892777442932,2.0925521384215964,0.022019755095243454,0.2736336588859558,0.492662080837511
6856,18,2.301044225692749,0.09309643507003784,0.14697210490703583,1.2263388167532718,0.06405121088027954,0.27387410402297974,0.5366411162924967
6857,18,2.302060604095459,0.10099184513092041,0.14181064069271088,1.5232660690444413,-0.06615406274795532,0.2741139829158783,0.5173418706469755
6858,18,2.3028664588928223,0.07950718700885773,0.1216173768043518,1.2042296746384753,0.10772409290075302,0.2734586298465729,0.44473775383187547
6859,18,2.3025927543640137,0.049475252628326416,0.07548864185810089,0.9494568314779065,0.3903077244758606,0.27315500378608704,0.27635826110270034
6860,18,2.301483631134033,0.11489441245794296,0.10636049509048462,2.1497716421449766,0.38139012455940247,0.27168235182762146,0.3914884215871973
6861,18,2.303225517272949,0.07687415927648544,0.13645075261592865,1.1876186987307913,0.027826890349388123,0.2717897295951843,0.5020452863272737
6862,18,2.301374673843384,0.06685159355401993,0.09587101638317108,1.2471162908867004,0.11553645879030228,0.2710229456424713,0.3537376370681496
6863,18,2.304800510406494,0.08950785547494888,0.1194915622472763,1.7874153164192388,-0.15019387006759644,0.27086418867111206,0.4411493554503208
6864,18,2.3043344020843506,0.07024888694286346,0.059006813913583755,0.6592361486019416,0.7526254653930664,0.270847886800766,0.217859606033297
6865,18,2.303828001022339,0.06491977721452713,0.078313447535038,1.114799834446046,0.3307158648967743,0.27186521887779236,0.2880598255930379
6866,18,2.304532051086426,0.0661916583776474,0.09141527861356735,1.4081268071835462,0.02782781980931759,0.27207571268081665,0.33599205791835757
6867,18,2.3008673191070557,0.07308832556009293,0.12102191895246506,1.828356048433819,-0.5088085532188416,0.272249311208725,0.44452607947733924
6868,18,2.3029348850250244,0.08849606662988663,0.08027701079845428,1.098356135294856,0.5201785564422607,0.272231787443161,0.29488478017990594
6869,18,2.304570198059082,0.09168542921543121,0.15543964505195618,1.7564582355991978,-0.48828598856925964,0.2709366977214813,0.5737120381203288
6870,18,2.302471160888672,0.061471402645111084,0.12229498475790024,1.3338540900453504,-0.245838925242424,0.2695019245147705,0.4537814896039597
6871,18,2.303607225418091,0.05603626370429993,0.0675879716873169,1.0995026756818729,0.3412071764469147,0.26943662762641907,0.25084923413151733
6872,18,2.3052315711975098,0.08359723538160324,0.09136530011892319,1.6304673808985917,0.19008979201316833,0.26959219574928284,0.3389018731222947
6873,18,2.302216053009033,0.08390955626964569,0.12102897465229034,1.447762884721864,-0.044101085513830185,0.2693333029747009,0.4493650555468423
6874,18,2.301776885986328,0.10843206197023392,0.10993100702762604,1.3101130778602805,0.36893510818481445,0.2684321105480194,0.40953001786107524
6875,18,2.302368640899658,0.0975036546587944,0.18447715044021606,1.7013155250073198,-0.6037983298301697,0.2691260874271393,0.6854673666278237
6876,18,2.302825927734375,0.07869061082601547,0.12187670916318893,1.24997067636527,0.055081672966480255,0.2693752944469452,0.4524420452623978
6877,18,2.3027212619781494,0.08747038245201111,0.08377630263566971,1.0646289532538264,0.4957658350467682,0.26774248480796814,0.312898801605742
6878,18,2.303987979888916,0.09778369218111038,0.14807157218456268,1.6928195353908093,-0.2754810154438019,0.26933664083480835,0.5497639375209604
6879,18,2.3023462295532227,0.08265700191259384,0.15724150836467743,1.608054521727754,-0.5153762698173523,0.26941290497779846,0.5836450498800405
6880,18,2.302037477493286,0.05762031674385071,0.10128074884414673,1.2253136031962708,-0.011076461523771286,0.268283873796463,0.3775133682489137
