step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7357,19,0.45222485065460205,1.9774718284606934,2.0558996200561523,0.8684784685406259,0.5647655129432678,0.3050386309623718,6.739800836252177
7358,19,0.5333781838417053,1.3216328620910645,2.012913227081299,1.017922580797106,0.30711570382118225,0.2953735291957855,6.814805756477399
7359,19,0.6553241610527039,1.5964020490646362,1.8868600130081177,1.4276733479684613,0.17417579889297485,0.2894146144390106,6.519574060415056
7360,19,0.5796597599983215,1.2968215942382812,2.2373392581939697,1.4014885908618506,-0.18728214502334595,0.29969194531440735,7.465463430588059
7361,19,0.5387002229690552,1.4477061033248901,1.7735744714736938,1.367631815626942,0.16832518577575684,0.2913448214530945,6.087544177452098
7362,19,0.5015119314193726,1.335389494895935,1.8493636846542358,1.277444144502532,0.11870473623275757,0.29070335626602173,6.361686732490035
7363,19,0.7023570537567139,2.0533125400543213,2.228494882583618,1.6687976737121273,0.18839873373508453,0.29636189341545105,7.519505483291377
7364,19,0.6280848979949951,2.0551252365112305,2.603353500366211,1.2678798037711638,0.19694973528385162,0.3033282160758972,8.582628856743847
7365,19,0.568967878818512,1.4512128829956055,2.2159011363983154,1.078231680011355,0.23795086145401,0.29767176508903503,7.444109237999395
7366,19,0.5452695488929749,1.4728832244873047,1.9383057355880737,1.3356453476251338,0.12125911563634872,0.3071869909763336,6.309856187012475
7367,19,0.5892062783241272,1.5786532163619995,2.4084384441375732,1.635186282316638,-0.2449377328157425,0.2995215058326721,8.04095331129581
7368,19,0.8817576766014099,1.7768062353134155,2.180234432220459,1.381072429094605,0.15967507660388947,0.2931819558143616,7.436455037476844
7369,19,0.5842495560646057,1.9593919515609741,2.514699935913086,1.415292160694211,0.09658915549516678,0.2964966893196106,8.481376104654805
7370,19,0.49400922656059265,1.6009308099746704,2.0544066429138184,1.0484919269348336,0.34773895144462585,0.2962265610694885,6.935254676318383
7371,19,0.6143919229507446,1.6851087808609009,2.1603939533233643,1.3494611633816929,0.13627485930919647,0.29839926958084106,7.239943838839859
7372,19,0.439088374376297,1.7738220691680908,2.4990477561950684,1.4830186540935673,-0.04335826635360718,0.3173941373825073,7.873641828410552
7373,19,0.6351205706596375,1.6977068185806274,2.4218339920043945,1.3653195740984614,0.02712560072541237,0.3219619393348694,7.5221126975444985
7374,19,0.5186963081359863,1.5752843618392944,2.165219783782959,1.2753790937777594,0.12630125880241394,0.3325411379337311,6.511133621633104
7375,19,0.6362392902374268,1.4118452072143555,1.905551791191101,1.2096557531777807,0.18967580795288086,0.3397969603538513,5.607912999578119
7376,19,0.5731320381164551,1.777822494506836,2.2032337188720703,1.5605348997271486,0.05970512330532074,0.35155603289604187,6.267091196575535
7377,19,0.6482340097427368,1.6658434867858887,2.5512139797210693,1.435021768260017,-0.09673996269702911,0.3564801812171936,7.1566783067794955
7378,19,0.643366277217865,2.0523128509521484,2.5956599712371826,1.5581655730717787,0.036499638110399246,0.3573439121246338,7.2637587577666896
7379,19,0.8038273453712463,2.2743570804595947,2.8898441791534424,1.4080914504878348,0.11070666462182999,0.35541051626205444,8.131003577323936
7380,19,0.5849629640579224,1.7754157781600952,2.78117036819458,1.2228380460078623,0.07304392755031586,0.37999728322029114,7.318921716013869
7381,19,0.6677443385124207,2.6499106884002686,2.865295886993408,1.6138731683240797,0.2087496966123581,0.3766132891178131,7.608058371220861
7382,19,0.6176725029945374,1.455687403678894,2.7665507793426514,1.0440166121265595,0.1927766352891922,0.3536117672920227,7.823695462742141
7383,19,0.7926791906356812,2.1764142513275146,2.5864672660827637,1.7768012964488962,0.026196718215942383,0.35079655051231384,7.373126281595518
7384,19,0.6833904981613159,1.8462117910385132,3.073995590209961,1.4124129118955868,-0.16228632628917694,0.363945335149765,8.4463112817109
7385,19,0.42463386058807373,1.2018070220947266,2.174964427947998,1.1780687559813383,0.02757531963288784,0.38361477851867676,5.669657556835855
7386,19,0.5608066320419312,1.4103515148162842,1.935301661491394,1.610326471646496,-0.09202537685632706,0.37798142433166504,5.120097277024166
7387,19,0.514008104801178,1.5216478109359741,1.8850910663604736,1.3366107999002599,0.17495688796043396,0.3762415647506714,5.010321141962823
7388,19,0.686389148235321,1.8849472999572754,2.4958226680755615,1.6402104679786098,-0.06287728250026703,0.3750602900981903,6.654457253833788
7389,19,0.7191110253334045,1.8856000900268555,2.3405215740203857,1.2416907221078248,0.2293691635131836,0.36515483260154724,6.409668899460867
7390,19,0.595986008644104,2.1196396350860596,1.9543216228485107,1.036445444176681,0.529047429561615,0.35715964436531067,5.471843344216449
7391,19,0.4610191583633423,1.4271847009658813,2.318239212036133,1.0936949723252916,0.1909833699464798,0.3515091836452484,6.5951028305683215
7392,19,0.6627971529960632,1.5334765911102295,2.1097185611724854,1.4782379321633734,-0.014280115254223347,0.34827664494514465,6.057594133246343
7393,19,0.49988242983818054,1.4770381450653076,2.0766990184783936,1.3542423996009743,0.04867817834019661,0.3561784029006958,5.8305023593795955
7394,19,0.39812204241752625,1.358770489692688,2.1047632694244385,1.424989108409215,-0.10018370300531387,0.3498445153236389,6.016282025948926
7395,19,0.5909314155578613,1.6889393329620361,2.0136759281158447,1.4819838548081758,0.14028681814670563,0.32670918107032776,6.1635119083972585
7396,19,0.5972973704338074,1.6518347263336182,2.2113640308380127,1.309321174348191,0.12383168190717697,0.3353554308414459,6.594090411128421
7397,19,0.6618366837501526,2.0950305461883545,2.227221965789795,1.348332209198645,0.31167519092559814,0.36859145760536194,6.042521929980162
7398,19,0.613253116607666,1.806181788444519,2.3310859203338623,1.112673953405533,0.29300761222839355,0.41573289036750793,5.607172235681365
7399,19,0.6213752627372742,1.8866024017333984,2.669213056564331,1.477820822709975,-0.04448029771447182,0.4580153524875641,5.827780754643977
7400,19,0.5621231198310852,1.797613263130188,2.4451467990875244,1.2960583516906596,0.11970623582601547,0.42278721928596497,5.783398096118634
7401,19,0.5923889875411987,2.034566640853882,2.5948917865753174,1.4435206057922507,0.08714084327220917,0.43560928106307983,5.956924931068213
7402,19,0.7057300209999084,1.5173238515853882,2.3474457263946533,1.1537816846384084,0.15082649886608124,0.4480246305465698,5.239546146214408
7403,19,0.671085774898529,2.0276546478271484,2.6247501373291016,1.7298549248961452,-0.0773022472858429,0.4851250648498535,5.4104607811514605
7404,19,0.5658233165740967,1.5308527946472168,2.300640344619751,1.1346312583772595,0.18716692924499512,0.443703830242157,5.1850811009653945
7405,19,0.4960445761680603,1.7836204767227173,2.166642665863037,1.4153174449153498,0.15207543969154358,0.44249406456947327,4.896433284288652
7406,19,0.7183524370193481,1.5413267612457275,2.2542736530303955,1.2638751810986202,0.08643428236246109,0.4523371160030365,4.983614152525744
7407,19,0.6283748149871826,1.4950973987579346,2.0256400108337402,1.3142184134889527,0.11017628014087677,0.449038028717041,4.511065614234815
7408,19,0.5253293514251709,1.8022217750549316,2.245690107345581,1.5020359939156511,0.08168414235115051,0.4465445876121521,5.029038912662971
7409,19,0.5299868583679199,2.208620548248291,3.0998575687408447,1.7200200395118637,-0.18630023300647736,0.44251033663749695,7.005164200883364
7410,19,0.5412267446517944,1.5532691478729248,2.807284116744995,1.2710576830276468,-0.08601938188076019,0.4506649672985077,6.22920422141289
7411,19,0.5409377813339233,1.9676613807678223,2.1483259201049805,1.383099589047754,0.2730471193790436,0.4345669150352478,4.943602114592147
7412,19,0.654528796672821,1.9639177322387695,3.2269957065582275,1.6400157761379384,-0.3473876118659973,0.4207952320575714,7.668802925288505
7413,19,0.5384877920150757,1.7225579023361206,2.3423268795013428,1.1926807528897927,0.197708860039711,0.4219946265220642,5.550608307030949
7414,19,0.6045918464660645,1.8787442445755005,2.2640020847320557,1.3143256790731492,0.2118472158908844,0.4324839413166046,5.234881271740523
7415,19,0.5761533975601196,1.6737951040267944,2.3709592819213867,1.2619915077668484,0.1128624901175499,0.46998563408851624,5.044748413458527
7416,19,0.6020731925964355,1.7571752071380615,2.1775362491607666,1.3009574731822175,0.195092111825943,0.4764494001865387,4.570341044198295
7417,19,0.48015737533569336,1.4086157083511353,2.318565845489502,1.3194847252963844,-0.06138624995946884,0.47961491346359253,4.834223833326796
7418,19,0.687209963798523,1.6635301113128662,2.3149049282073975,1.6433899710769815,-0.12957383692264557,0.4737981855869293,4.885845912083571
7419,19,0.5681954026222229,1.6519529819488525,2.352904796600342,1.4144046931269572,-0.007255967706441879,0.4380968511104584,5.3707411743110836
7420,19,0.5006855726242065,1.5767353773117065,2.1161983013153076,1.281028167531434,0.1414269208908081,0.43561387062072754,4.857968131949002
7421,19,0.5370540022850037,1.6809958219528198,1.9437224864959717,1.2327512368047047,0.2893402576446533,0.4565450847148895,4.257460109784252
7422,19,0.5715698003768921,2.26113224029541,2.8627915382385254,1.7030331074298004,-0.03382180631160736,0.4620947539806366,6.195247865445993
7423,19,0.4932948648929596,1.3657948970794678,2.8407177925109863,1.2563253673914263,-0.1767289936542511,0.443337082862854,6.407579925777048
7424,19,0.5667458772659302,1.5752230882644653,2.011540174484253,1.4727981330023523,0.06982071697711945,0.4249732494354248,4.733333632532971
7425,19,0.6320578455924988,1.6833453178405762,2.3339011669158936,1.4816321474095684,-0.024912048131227493,0.43112912774086,5.4134620389493255
7426,19,0.5619677305221558,1.4870280027389526,2.2567760944366455,1.3406495212344995,-0.009614748880267143,0.4391852021217346,5.138552217900018
7427,19,0.5776589512825012,2.3844199180603027,2.958723306655884,1.9896890315476439,-0.120897576212883,0.4243447482585907,6.972451806675595
7428,19,0.577918291091919,1.8489642143249512,2.836075782775879,1.1894195989948797,0.12030746787786484,0.42034608125686646,6.747001837840505
7429,19,0.6815956830978394,2.6308178901672363,3.0198609828948975,1.6332717310030807,0.12543578445911407,0.4197843670845032,7.193838598281583
7430,20,0.5154719948768616,1.7594314813613892,2.800755262374878,1.0645948823906524,0.2346826046705246,0.4412449896335602,6.347392782169534
7431,20,0.4177723824977875,1.5655533075332642,1.7902755737304688,1.0175307152877564,0.42502880096435547,0.4135785400867462,4.328743878612846
7432,20,0.5555200576782227,1.8639987707138062,2.583420753479004,1.6501646676904755,-0.12826675176620483,0.4024253189563751,6.419627771364555
7433,20,0.6225073337554932,1.7518398761749268,2.547851800918579,1.366874185191404,0.00794471986591816,0.39437809586524963,6.460429287590719
7434,20,0.5791873931884766,2.3657162189483643,2.9994237422943115,1.7121563352249536,-0.03993217274546623,0.38476184010505676,7.795533313458379
7435,20,0.5764570832252502,2.5699710845947266,2.948652744293213,1.2464101656295596,0.2883974313735962,0.37573352456092834,7.847723323946348
7436,20,0.6254040002822876,2.308440685272217,2.130087375640869,0.8288370979769003,0.6233645081520081,0.3720385432243347,5.725448113989434
7437,20,0.4919084906578064,1.7967184782028198,1.9162640571594238,0.8301118886806585,0.5888955593109131,0.3902275264263153,4.910632713954257
7438,20,0.4586358368396759,1.850271224975586,2.127307653427124,1.1839960902243263,0.31979477405548096,0.38310471177101135,5.552809944799378
7439,20,0.45004960894584656,1.6502667665481567,2.3090152740478516,1.2479334072101083,0.13351035118103027,0.40732645988464355,5.6687092576703835
7440,20,0.5205429196357727,1.9587368965148926,2.224721908569336,1.3480983521357652,0.2491375058889389,0.42623353004455566,5.219490611945894
7441,20,0.4274404048919678,1.6949231624603271,2.612837791442871,1.3339401509669122,-0.017697248607873917,0.41539475321769714,6.290011540100661
7442,20,0.2762324810028076,1.4370712041854858,1.9901149272918701,1.174162328634339,0.20063452422618866,0.38612955808639526,5.154008248292233
7443,20,0.7550234198570251,1.8210610151290894,1.7788058519363403,1.2377993844385098,0.42363235354423523,0.37972649931907654,4.68443960356046
7444,20,0.5590206980705261,2.0703859329223633,2.4181268215179443,1.3278669970018566,0.23279628157615662,0.4132715165615082,5.851181909731729
7445,20,0.5926693677902222,1.7605377435684204,2.204378128051758,1.064718462870929,0.34659990668296814,0.4353569746017456,5.0633807579704175
7446,20,0.64860600233078,2.9701008796691895,2.545173406600952,1.4456795464326222,0.5204734206199646,0.4088430404663086,6.225306914095475
7447,20,0.5745059251785278,3.1641387939453125,3.429973840713501,1.1548341216929903,0.3760744333267212,0.40800750255584717,8.406644042619307
7448,20,0.562305212020874,1.2646636962890625,3.684288263320923,1.1643889548618316,-0.24525757133960724,0.4137873947620392,8.903819473357277
7449,20,0.5191805958747864,1.5886032581329346,1.8375599384307861,1.453002836897537,0.1857614666223526,0.3892211616039276,4.721120328745051
7450,20,0.4597366452217102,1.4481877088546753,1.9386663436889648,1.22035903789234,0.1874472200870514,0.3806716799736023,5.092751695682508
7451,20,0.7582429647445679,1.9807944297790527,2.2738616466522217,1.57014289842922,0.1482185572385788,0.38624805212020874,5.887050133106328
7452,20,0.6072409749031067,1.7262582778930664,2.5566346645355225,1.2907117599373554,0.05368465930223465,0.4118100106716156,6.2082868271214
7453,20,0.5171386003494263,1.6580727100372314,2.3222291469573975,1.345238529306507,0.05876912921667099,0.4407740831375122,5.268524706403037
7454,20,0.5140739679336548,2.1169793605804443,2.26693058013916,1.3672081847887658,0.297972708940506,0.4613058567047119,4.914159547697524
7455,20,0.5195708274841309,1.5683743953704834,2.3888821601867676,1.1284390413379577,0.1859278827905655,0.4795385003089905,4.981627457738035
7456,20,0.4985499382019043,2.4856574535369873,2.5204944610595703,1.6070744769220544,0.2931169271469116,0.4594649076461792,5.4857170136593885
7457,20,0.5536802411079407,1.6241410970687866,2.325950860977173,0.9357487523739466,0.421876460313797,0.4517344534397125,5.148933943960155
7458,20,0.61606365442276,1.9062597751617432,1.9516220092773438,1.201633289618978,0.39773979783058167,0.42032578587532043,4.643117493276043
7459,20,0.35839176177978516,1.6730681657791138,2.3515679836273193,1.2336031081737318,0.14158447086811066,0.41805991530418396,5.62495445637421
7460,20,0.5906019806861877,1.8487271070480347,2.539944887161255,1.5181359248306157,-0.03788677975535393,0.4022599160671234,6.314188378468987
7461,20,0.42605650424957275,1.4847255945205688,2.040374994277954,1.1036647791327248,0.2657833397388458,0.40513938665390015,5.036229656969779
7462,20,0.5058790445327759,2.202728271484375,2.3545596599578857,1.5858551025495105,0.2312328964471817,0.3992888331413269,5.896883319846315
7463,20,0.412077933549881,2.4074718952178955,1.987534523010254,0.9023058126320734,0.6314945220947266,0.4206542670726776,4.724864760880073
7464,20,0.4487901031970978,1.471104621887207,3.2534847259521484,1.3514113009640474,-0.3706037402153015,0.38285472989082336,8.497961424876296
7465,20,0.5038374066352844,1.8410011529922485,2.495633602142334,1.6964351583228072,-0.12457119673490524,0.3648892641067505,6.839427321175946
7466,20,0.5894086360931396,1.6922553777694702,2.777656316757202,1.508774892531199,-0.23469534516334534,0.35660848021507263,7.789092158083825
7467,20,0.4465925097465515,2.442103624343872,2.8559536933898926,1.6876611715381773,0.08119779825210571,0.3488433063030243,8.186924162738181
7468,20,0.5129792094230652,1.7457313537597656,2.6320688724517822,1.0777875460374335,0.24437439441680908,0.347993403673172,7.563559667114271
7469,20,0.5635758638381958,2.3882577419281006,2.7556629180908203,1.5785148798263808,0.13883467018604279,0.36325156688690186,7.58610056853852
7470,20,0.5748149156570435,1.8403472900390625,2.361137866973877,0.9886444940681662,0.39994344115257263,0.367525190114975,6.424424584961931
7471,20,0.6023530960083008,1.7478981018066406,2.464386463165283,1.339087723552241,0.05732910335063934,0.38635966181755066,6.378477638078723
7472,20,0.6148862838745117,1.6518709659576416,2.36179780960083,1.3512216800042902,0.035627685487270355,0.3873084485530853,6.097976479516478
7473,20,0.6082830429077148,1.4927175045013428,2.115356922149658,1.2805824218370703,0.09776809066534042,0.3805149495601654,5.559195307803874
7474,20,0.6356990337371826,1.9569865465164185,2.5993902683258057,1.7413812462743354,-0.11961191147565842,0.3860419690608978,6.733439565243282
7475,20,0.6213886141777039,1.6280312538146973,2.430129289627075,1.2417710760207545,0.09019909054040909,0.41214245557785034,5.896333310806286
7476,20,0.566251277923584,1.9512141942977905,2.338939905166626,1.4366676927637212,0.15536586940288544,0.40607166290283203,5.759919045916154
7477,20,0.5782876014709473,1.4920450448989868,2.2258636951446533,1.1407582528091251,0.1853066384792328,0.38922345638275146,5.718729584863669
7478,20,0.6542697548866272,1.9791812896728516,2.406715154647827,1.6130311634184955,0.059444036334753036,0.37426406145095825,6.430527006282598
7479,20,0.6283694505691528,1.818257212638855,2.850548505783081,1.4402664984028934,-0.12538109719753265,0.37826788425445557,7.535793083237331
7480,20,0.49467799067497253,2.4660544395446777,2.6699001789093018,1.4683842089827215,0.2519131302833557,0.38299423456192017,6.971123682726555
7481,20,0.5752979516983032,1.567082166671753,3.029503107070923,1.2284818447191497,-0.08289758861064911,0.40634360909461975,7.455520498559208
7482,20,0.701465368270874,2.163933038711548,2.647212505340576,1.6892620959124105,0.01925908401608467,0.42573755979537964,6.217944469373753
7483,20,0.5627375245094299,1.540425419807434,2.596705675125122,1.1999935435479354,0.04689476266503334,0.45665672421455383,5.686340608661244
7484,20,0.6313777565956116,1.7458640336990356,2.274665594100952,1.4766476616464999,0.04589322581887245,0.4147518575191498,5.4844012217364035
7485,20,0.6537651419639587,2.028505563735962,2.3401453495025635,1.340393813224423,0.23811931908130646,0.4160016179084778,5.62532751978811
7486,20,0.5424251556396484,2.050642728805542,2.675832509994507,1.31911519387949,0.13941875100135803,0.42041289806365967,6.364772637358436
7487,20,0.6488267183303833,1.7211055755615234,2.6016149520874023,1.2686826991074753,0.056516990065574646,0.43438947200775146,5.9891298471317205
7488,20,0.46923089027404785,1.5541852712631226,2.243541955947876,1.3035469687643073,0.06434144079685211,0.4319119155406952,5.194443300167052
7489,20,0.4884692132472992,1.5488591194152832,1.9444557428359985,1.251109361790852,0.21467725932598114,0.40820348262786865,4.763447215867737
7490,20,0.5611479878425598,1.807592511177063,2.1472699642181396,1.3863558907974656,0.1885174959897995,0.37590867280960083,5.712211820396142
7491,20,0.5867306590080261,1.8121223449707031,2.2781083583831787,1.2602997325423009,0.20781062543392181,0.3644370436668396,6.251034020733427
7492,20,0.6584029793739319,2.7457475662231445,2.9538052082061768,1.6300252664520294,0.21082276105880737,0.3748549222946167,7.879862401477973
7493,20,0.7102628946304321,2.138606071472168,3.795764207839966,1.382415577648956,-0.19542157649993896,0.3967207074165344,9.56784996817688
7494,20,0.4325573444366455,1.6446014642715454,2.774844169616699,1.297501305467286,-0.059907857328653336,0.4253690838813782,6.52337998871585
7495,20,0.5717204213142395,1.8645485639572144,2.730109453201294,1.660043185239957,-0.2074461728334427,0.41613438725471497,6.5606437170587375
7496,20,0.6018586754798889,1.9730850458145142,2.500518798828125,1.3410853689537705,0.15181280672550201,0.4202100336551666,5.95064039064368
7497,20,0.5746042132377625,1.672581434249878,2.6471428871154785,1.3416263494214276,-0.0479937307536602,0.4345550537109375,6.09161684924333
7498,20,0.64491206407547,1.7459481954574585,2.20227313041687,1.3166911250591709,0.17050939798355103,0.4554029405117035,4.835878152076705
7499,20,0.5029491186141968,1.6051288843154907,2.524318218231201,1.445815073320864,-0.13334794342517853,0.464948832988739,5.429238744399452
7500,20,0.7593458890914917,2.082693576812744,2.573880195617676,1.6035349066151199,0.04325352609157562,0.4347185790538788,5.920796394793032
7501,20,0.8026518821716309,2.170541524887085,2.8602569103240967,1.3733450480506717,0.09598270803689957,0.43239426612854004,6.61492793585565
7502,20,0.6021434664726257,2.05965256690979,2.948265552520752,1.3583087532374056,0.029207589104771614,0.4206930100917816,7.008116326607204
7503,20,0.7754293084144592,2.152627944946289,2.9474551677703857,1.4310448349991298,0.021255839616060257,0.40791428089141846,7.225672906871664
7504,20,0.5534045100212097,1.761904001235962,2.4875028133392334,1.1555656049053773,0.20439687371253967,0.40274447202682495,6.17637977950291
7505,20,0.5077313780784607,2.0249834060668945,2.5444958209991455,1.4441739273040741,0.10235999524593353,0.39954063296318054,6.368553311140356
7506,20,0.47859787940979004,1.6519722938537598,2.3277852535247803,1.1495330018752425,0.21089619398117065,0.3881341814994812,5.997372466722297
7507,20,0.527778685092926,1.3981878757476807,2.161763906478882,1.3085957400862696,0.0023202290758490562,0.3778572678565979,5.721112415637273
7508,20,0.6249006986618042,1.5533647537231445,1.833677053451538,1.3114668531006022,0.2314796894788742,0.37216293811798096,4.92708130132321
7509,20,0.5732851624488831,1.5768945217132568,2.3042309284210205,1.4833804635367818,-0.08367912471294403,0.3647386133670807,6.317485574513813
7510,20,0.5792462825775146,1.6366493701934814,2.0852153301239014,1.3223556182166478,0.15830108523368835,0.35049009323120117,5.949427303049155
7511,20,0.45736977458000183,1.460308313369751,2.046583890914917,1.2504718042763938,0.1302538365125656,0.33484750986099243,6.111987787391394
7512,20,0.6336235404014587,1.9164526462554932,2.360450267791748,1.6164054167049475,0.04172886908054352,0.32631513476371765,7.2336524307819765
7513,20,0.5186532735824585,1.941829800605774,2.625805139541626,1.3701382837038776,0.07371385395526886,0.32079842686653137,8.185218254283743
7514,20,0.6712508201599121,1.8565313816070557,1.7834364175796509,0.9184308619748089,0.5598738193511963,0.313795268535614,5.683439479176077
7515,20,0.6420584917068481,2.043739080429077,2.6085002422332764,1.4050396713326194,0.10796616971492767,0.37830838561058044,6.895168971780326
7516,20,0.5683881640434265,1.39242684841156,2.1826112270355225,1.0679500372308883,0.23753438889980316,0.3883706331253052,5.619918296772191
7517,20,0.5701682567596436,1.6307339668273926,2.0381712913513184,1.4637546623543929,0.0977688729763031,0.38906511664390564,5.238637966126193
7518,20,0.5164291262626648,1.6508102416992188,2.293795585632324,1.4066031813230193,0.02283949963748455,0.38445255160331726,5.966394490192183
7519,20,0.5482068061828613,1.9137816429138184,1.9259179830551147,1.1666501299819623,0.423920214176178,0.36149051785469055,5.327713696280006
7520,20,0.44347769021987915,1.6828333139419556,2.3028342723846436,1.2032899787236289,0.18497350811958313,0.35328349471092224,6.5183749222772
7521,20,0.5195001363754272,1.5364205837249756,2.2305636405944824,1.3254810337502587,0.04198388755321503,0.33936747908592224,6.572708871798432
7522,20,0.5219600796699524,1.624123215675354,2.0235819816589355,1.317075547602691,0.18103384971618652,0.3294769525527954,6.141801318647729
7523,20,0.4972449243068695,1.9343466758728027,2.5617923736572266,1.5773386827614475,-0.029173893854022026,0.34347423911094666,7.458470190605112
7524,20,0.6144113540649414,2.072283983230591,2.8385465145111084,1.4674445640561566,-0.00265531986951828,0.368409126996994,7.704875657237896
7525,20,0.4414302408695221,1.4036617279052734,2.220890760421753,1.0717115889485473,0.229008287191391,0.39691823720932007,5.595335644013106
7526,20,0.5133543014526367,1.6729639768600464,1.8003424406051636,1.2826042092709802,0.3253113925457001,0.37937647104263306,4.74553004210454
7527,20,0.5199105739593506,1.5497310161590576,2.11733078956604,1.2656164859800216,0.13835011422634125,0.3746950924396515,5.650810038034878
7528,20,0.5339123606681824,1.6060715913772583,2.0678470134735107,1.3343264036860067,0.14165273308753967,0.3549712002277374,5.825393756285088
7529,20,0.5648547410964966,2.120523452758789,2.581179618835449,1.6071385813009724,0.06072118133306503,0.36144980788230896,7.141184093999468
7530,20,0.5309377908706665,1.3186699151992798,2.2262654304504395,1.049865978870939,0.22874273359775543,0.3800235390663147,5.8582303504523034
7531,20,0.7950930595397949,2.185903787612915,2.700637102127075,2.0480008461533012,-0.13467121124267578,0.37819814682006836,7.140799405886011
7532,20,0.568469762802124,2.015808582305908,3.1919925212860107,1.4602621301874956,-0.15286479890346527,0.4131494164466858,7.726000314199138
7533,20,0.7335575222969055,3.3090951442718506,3.448385715484619,1.7106712143958915,0.23403272032737732,0.41856178641319275,8.23865395125256
7534,20,0.6112028360366821,1.9832594394683838,3.653552293777466,1.104094060305512,0.11694616824388504,0.4682430922985077,7.802682738649997
7535,20,0.5062479376792908,1.8505991697311401,2.3817951679229736,1.2009498709660582,0.22956232726573944,0.5001730918884277,4.761941828828953
7536,20,0.741665244102478,2.291417121887207,2.845860481262207,1.537804905464279,0.06796238571405411,0.45698249340057373,6.227504384421582
7537,20,0.49483436346054077,1.5735290050506592,2.6997439861297607,1.1781983997331216,0.06073426827788353,0.511274516582489,5.280419615220357
7538,20,0.7056054472923279,2.214430809020996,2.591900110244751,1.6471892808608624,0.09495735168457031,0.49108004570007324,5.2779585180345
7539,20,0.46787914633750916,1.8867074251174927,2.3684566020965576,1.0695554778442533,0.3415262699127197,0.47088125348091125,5.029838381934101
7540,20,0.6347886323928833,1.8437541723251343,2.6023786067962646,1.3793228203534658,0.026838269084692,0.4930431842803955,5.2781960886229475
7541,20,0.5481806397438049,1.789696455001831,2.242150068283081,1.216078641033972,0.23868496716022491,0.47360876202583313,4.734181983221096
7542,20,0.5721969604492188,2.1561851501464844,3.0465633869171143,1.7022793884409269,-0.1852075159549713,0.4499819278717041,6.770412761507525
7543,20,0.6883431077003479,1.8290475606918335,2.2811827659606934,1.0579716522974194,0.35381850600242615,0.45246222615242004,5.041708752914093
7544,20,0.5999278426170349,1.9262412786483765,2.75923490524292,1.5085637817956665,-0.07912690192461014,0.44380471110343933,6.21722761431795
7545,20,0.6111426949501038,2.697049856185913,2.780073881149292,1.4432635786408843,0.313336580991745,0.44800513982772827,6.205450862041696
7546,20,0.5699347257614136,1.7775073051452637,3.225546360015869,1.1959535537011332,0.0030727647244930267,0.4564165472984314,7.067110908009552
7547,20,0.5543285012245178,1.8073961734771729,2.225850820541382,1.2522316021414188,0.22906267642974854,0.46344050765037537,4.802883614601479
7548,20,0.6476497054100037,2.1582283973693848,2.661958932876587,1.4728143015561908,0.10749214887619019,0.4534531235694885,5.870417016683732
7549,20,0.5363117456436157,1.6166077852249146,2.7311391830444336,1.2654541967718018,-0.026906048879027367,0.46185144782066345,5.913458095510874
7550,20,0.5368351936340332,1.9824854135513306,2.039194107055664,1.2614031218281525,0.3721419870853424,0.4332778751850128,4.706434885880584
7551,20,0.6019682288169861,1.7366666793823242,2.206418752670288,1.1129558571211382,0.30177542567253113,0.4225337505340576,5.221875767027566
7552,20,0.694625198841095,2.421821355819702,2.6765458583831787,1.5411972200293482,0.20415766537189484,0.4377550482749939,6.114254693176449
7553,20,0.5742567777633667,1.4237967729568481,2.754753589630127,1.1374718382960998,0.04404446482658386,0.4180832803249359,6.5890068301285165
7554,20,0.5947981476783752,1.4875365495681763,1.822634220123291,1.2801224547916927,0.2167111337184906,0.40487831830978394,4.50168393241606
7555,20,0.47352129220962524,1.6608606576919556,2.3052971363067627,1.5497415085191877,-0.0694514811038971,0.3981326222419739,5.790274414890517
7556,20,0.638157308101654,1.6738780736923218,2.3720524311065674,1.428206767448814,-0.011925164610147476,0.38119399547576904,6.222690963795957
7557,20,0.5663011074066162,1.8556052446365356,2.6656322479248047,1.59248889738022,-0.13851279020309448,0.38064730167388916,7.002892799175866
7558,20,0.6607542037963867,1.9735406637191772,2.270592212677002,1.2236396826527227,0.2979898750782013,0.37071681022644043,6.124869846835268
7559,20,0.4618367552757263,1.9016780853271484,2.5629770755767822,1.2986695043544232,0.12555046379566193,0.3676406145095825,6.971419844319206
7560,20,0.4255560338497162,1.7536892890930176,3.1469783782958984,1.654842847785599,-0.48151618242263794,0.3594662547111511,8.754586382012121
7561,20,0.5862886905670166,1.8716617822647095,2.4244272708892822,1.3824725314606774,0.10673818737268448,0.3356863260269165,7.222299756969132
7562,20,0.47404587268829346,1.591614007949829,2.3957364559173584,1.2800050087132937,0.04981593042612076,0.3401940166950226,7.042265114433357
7563,20,0.5579181909561157,1.5121755599975586,2.16815447807312,1.3622363633658736,0.024725142866373062,0.3361218571662903,6.4505013043350345
7564,20,0.5034037828445435,1.5980126857757568,2.1814892292022705,1.4426163779583567,0.016847675666213036,0.3379107415676117,6.455814985565726
7565,20,0.46341636776924133,1.6601946353912354,1.9340171813964844,1.210263972626978,0.29578983783721924,0.325795441865921,5.9362929398701665
7566,20,0.49411049485206604,1.3206604719161987,1.9667598009109497,1.1846561595751004,0.1441802680492401,0.32696521282196045,6.015195879495222
