step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
214,1,1.653677225112915,3.087437152862549,2.682450294494629,0.9581394588332581,0.5885620713233948,0.2047117054462433,13.103551106831695
215,1,1.725136160850525,3.4861209392547607,4.980523109436035,1.61315773013118,-0.1449526697397232,0.20599190890789032,24.17824630014428
216,1,1.766263484954834,3.849980115890503,3.4033827781677246,0.9762664111401426,0.5734224319458008,0.19442985951900482,17.50442440564306
217,1,1.6581339836120605,2.8318426609039307,4.071167945861816,1.0574516811287726,0.2874225974082947,0.19578346610069275,20.79423777157563
218,1,1.6096409559249878,2.5457699298858643,4.392265796661377,1.5510274837295532,-0.3323327898979187,0.19132737815380096,22.95680753596927
219,1,1.6410439014434814,3.6978237628936768,4.589046478271484,1.802616341876355,-0.04804133251309395,0.1832008957862854,25.04925785734054
220,1,1.658444881439209,2.9250967502593994,5.065280437469482,1.3698003913264793,-0.15841445326805115,0.18934082984924316,26.752182513807533
221,1,1.5632168054580688,3.3422696590423584,2.6974937915802,0.9221895964090974,0.6367582082748413,0.18987542390823364,14.20665052929486
222,1,1.5699074268341064,3.118724822998047,5.789546966552734,1.7322201848338736,-0.6054348945617676,0.21152076125144958,27.371057726304805
223,1,1.5393681526184082,4.304871559143066,3.5157525539398193,1.1273045085648115,0.5920673608779907,0.196236252784729,17.91591769630192
224,1,1.4885917901992798,1.8641669750213623,4.624619960784912,1.0742759446473291,0.038624782115221024,0.20027363300323486,23.09150681201815
225,1,1.701164960861206,3.789722204208374,4.39847993850708,2.359488177529975,-0.10683540999889374,0.19562667608261108,22.48404985742928
226,1,1.6322100162506104,5.571952819824219,8.184587478637695,2.159680060334447,-0.5109553337097168,0.19979627430438995,40.964665167517076
227,1,1.623119592666626,5.472120761871338,5.313277244567871,0.9535754189559951,0.5372158288955688,0.19329768419265747,27.487536991103855
228,1,1.5415250062942505,4.716203689575195,6.374699115753174,1.1649412345154477,0.2237689048051834,0.2207013964653015,28.883818670021487
229,1,1.6648229360580444,5.299338340759277,8.681598663330078,1.8408023136316698,-0.5010367631912231,0.22060610353946686,39.353392875358814
230,1,1.6168396472930908,6.040277004241943,2.5372872352600098,0.47879321381393325,0.9080140590667725,0.19971928000450134,12.704267886355884
231,1,1.648262619972229,4.488682746887207,3.4189071655273438,0.5660182741827503,0.8288363218307495,0.20579038560390472,16.61354176230213
232,1,1.7111872434616089,3.703774929046631,7.095485210418701,1.5807499907044373,-0.49562764167785645,0.22653672099113464,31.32156755577413
233,1,1.5525295734405518,4.065202713012695,2.4337005615234375,0.657086515283807,0.8076501488685608,0.1974707990884781,12.324356678278683
234,1,1.6741536855697632,5.155949592590332,2.626791000366211,0.646164825177652,0.8637807369232178,0.1859961897134781,14.122821571767604
235,1,1.638060212135315,2.632244110107422,5.216476917266846,1.0117393166066802,0.23213298618793488,0.19961801171302795,26.13229574062661
236,1,1.6136963367462158,2.2702126502990723,2.969015598297119,1.1279408269527196,0.27339819073677063,0.20526045560836792,14.464625392566923
237,1,1.5650784969329834,3.8750734329223633,3.962392568588257,1.7453838820185041,0.25402867794036865,0.19364425539970398,20.462226263252486
238,1,1.5980228185653687,4.772235870361328,4.652740001678467,1.2006843437205343,0.4364526867866516,0.19053915143013,24.418813491778305
239,1,1.618897795677185,5.003166198730469,7.650231838226318,1.6030707714464836,-0.22449353337287903,0.20517443120479584,37.28647762426555
240,1,1.5706182718276978,4.048766613006592,3.9153988361358643,0.7825842038045022,0.644080638885498,0.21190603077411652,18.477052407682763
241,1,1.6209787130355835,4.69395112991333,6.800318717956543,1.6796025476274574,-0.20570284128189087,0.24275784194469452,28.01276639902652
242,1,1.4665954113006592,3.5531294345855713,4.4519500732421875,0.9484440613090577,0.44483324885368347,0.197972372174263,22.48773414353453
243,1,1.4956812858581543,3.724335193634033,5.2445759773254395,1.4760441672273834,-0.03816859424114227,0.21115756034851074,24.83726355165569
244,1,1.4690830707550049,1.6299132108688354,3.4226255416870117,0.9189896622453184,0.39642930030822754,0.23854371905326843,14.348001092866202
245,1,1.5857800245285034,4.858831882476807,5.367748737335205,3.2932727347308264,-0.16086070239543915,0.22897553443908691,23.442455328080978
246,1,1.5431303977966309,3.182111978530884,3.197936773300171,0.6581698751160234,0.760195255279541,0.20335428416728973,15.725937549728025
247,1,1.7145812511444092,4.302567005157471,5.0164690017700195,1.5764589793236767,0.12683115899562836,0.21603374183177948,23.220766160005727
248,1,1.7015657424926758,4.807636737823486,6.312055587768555,1.4670441111552361,0.04310820624232292,0.2252737134695053,28.01949455409932
249,1,1.4948903322219849,2.8093442916870117,4.3694844245910645,0.9088632654405393,0.4410306513309479,0.2441433221101761,17.89721048606573
250,1,1.7525709867477417,3.6343369483947754,2.7996644973754883,0.9965544293231829,0.6494889259338379,0.24280183017253876,11.530656483826634
251,1,1.5156538486480713,1.8572980165481567,4.316928386688232,1.1878173234855833,-0.14651092886924744,0.260904461145401,16.54601215985295
252,1,1.6461505889892578,4.691447734832764,4.488081455230713,2.4164573564610423,0.30506783723831177,0.22957934439182281,19.549151806755575
253,1,1.703321099281311,3.3859801292419434,2.7415754795074463,0.5843772827631407,0.8170621395111084,0.20428696274757385,13.420217534300708
254,1,1.5016531944274902,1.854813814163208,2.7277424335479736,0.8055990671622334,0.5942821502685547,0.19774939119815826,13.793935935816851
255,1,1.811978816986084,3.3588781356811523,3.422703504562378,1.8453083961446943,0.24136845767498016,0.1931050717830658,17.72456555874264
256,1,1.7960699796676636,4.821615695953369,7.181524753570557,2.138072434745259,-0.5262126326560974,0.21453440189361572,33.47493311165213
257,1,1.5203571319580078,3.372870922088623,3.6979124546051025,0.7669446691298681,0.6441027522087097,0.19888776540756226,18.592960944624824
258,1,1.6466188430786133,3.734025239944458,2.574099540710449,0.7631776015655221,0.7421250343322754,0.20638379454612732,12.472391770675864
259,1,1.5926547050476074,2.34792423248291,3.110968589782715,0.833140750229143,0.5576214790344238,0.21534337103366852,14.446549131442149
260,1,1.514993667602539,3.6786067485809326,3.1490087509155273,1.3411884026530685,0.5284557938575745,0.2098194807767868,15.008181028960523
261,1,1.5585715770721436,5.631224155426025,7.197564125061035,1.9566005873923942,-0.158389613032341,0.22210420668125153,32.40624854691776
262,1,1.591784119606018,3.4922752380371094,3.7738759517669678,0.6701697264403761,0.7542168498039246,0.21388645470142365,17.64429616179993
263,1,1.5253145694732666,3.727600574493408,5.180782318115234,1.4834977099415836,-0.02878820337355137,0.20096509158611298,25.779513631945896
264,1,1.569219708442688,5.67841100692749,3.7746472358703613,1.0126211648581298,0.7533336281776428,0.2091943323612213,18.043735665527187
265,1,1.5766843557357788,3.7988953590393066,6.026220798492432,1.0612512534121892,0.24014407396316528,0.2478472739458084,24.31425087929652
266,1,1.6800917387008667,5.605350494384766,6.755814552307129,1.7783628960008553,0.004943439736962318,0.2412712574005127,28.00090912223501
267,1,1.5354225635528564,3.177985906600952,4.798858165740967,0.856120981292326,0.5189961194992065,0.2187664806842804,21.935984665971983
268,1,1.6338653564453125,5.332115173339844,6.212273597717285,1.9547832433151764,-0.0018087942153215408,0.19974201917648315,31.101485923186225
269,1,1.7380629777908325,4.07240629196167,3.909367084503174,0.7331737889025669,0.6846286058425903,0.2020997554063797,19.34374970728155
270,1,1.6157203912734985,2.3213605880737305,5.148711681365967,1.2642922420406582,-0.23991195857524872,0.20876163244247437,24.663112762159802
271,1,1.498682975769043,3.418255090713501,3.221647024154663,1.3878270531105226,0.42181307077407837,0.18530701100826263,17.385456743423635
272,1,1.5318577289581299,3.11124587059021,3.126415729522705,0.9146232936258732,0.5448899269104004,0.18617422878742218,16.792956521795087
273,1,1.7293882369995117,5.455229759216309,4.227724075317383,1.358852450486022,0.6353116631507874,0.18821769952774048,22.46188369054961
274,1,1.5259133577346802,2.97617506980896,5.6715874671936035,1.039660604140592,0.19864368438720703,0.1953856647014618,29.02765397773905
275,1,1.7534286975860596,5.3370771408081055,5.335070610046387,1.7925930044118845,0.2794947624206543,0.1878701001405716,28.39765671081287
276,1,1.4228966236114502,2.6784555912017822,4.694209098815918,0.8795467959273813,0.4764883518218994,0.1993090808391571,23.55240954916953
277,1,1.5973607301712036,3.5964860916137695,3.8681235313415527,1.444161905855807,0.26712554693222046,0.20761507749557495,18.6312264888631
278,1,1.661230206489563,4.97486686706543,3.065298318862915,0.8523036766386162,0.790518045425415,0.19253049790859222,15.921105238622022
279,1,1.5439366102218628,4.072290897369385,4.64705753326416,0.9341069132980494,0.48713189363479614,0.20078815519809723,23.144082023445243
280,1,1.4460196495056152,2.68015456199646,3.5949459075927734,0.8827821975866583,0.4967373013496399,0.22407785058021545,16.043289857824703
281,1,1.6974714994430542,5.625053405761719,6.375941276550293,2.378945366418885,-0.06063195317983627,0.21709996461868286,29.368688694720465
282,1,1.6402438879013062,4.765474319458008,5.020294189453125,0.8924882711886728,0.5436761379241943,0.19034352898597717,26.374913905250757
283,1,1.6766327619552612,3.1500110626220703,5.202384948730469,1.0916825062905933,0.18544381856918335,0.2036408632993698,25.546861589645506
284,1,1.495285987854004,4.246159076690674,4.667933464050293,1.4818784351072156,0.23037858307361603,0.21521823108196259,21.68930318106226
285,1,1.5751452445983887,3.8035476207733154,6.957891464233398,1.6386318408151883,-0.4927230477333069,0.18500737845897675,37.60872416090487
286,1,1.632749319076538,2.8754360675811768,3.1831300258636475,0.8368844939597824,0.5761613249778748,0.18027719855308533,17.656864270101636
287,1,1.592251181602478,2.911310911178589,4.2264323234558105,1.4698404777991203,-0.06682762503623962,0.18764826655387878,22.523162089641616
288,1,1.5475282669067383,1.7900912761688232,4.021195411682129,1.3812318692038437,-0.4307631850242615,0.18695925176143646,21.508405568459064
289,1,1.6268929243087769,3.377128839492798,3.875014543533325,2.1647022110651903,-0.03360512852668762,0.1714678257703781,22.59907668450855
290,1,1.5199490785598755,3.9841978549957275,2.099318742752075,0.6216282654666929,0.8499233722686768,0.1584552526473999,13.248653532554727
291,1,1.5558149814605713,2.6379895210266113,3.8600897789001465,0.968849921461372,0.37737026810646057,0.1723916232585907,22.391399917892457
292,1,1.6127032041549683,3.661547899246216,5.019868850708008,1.9029146289984318,-0.25018614530563354,0.17819471657276154,28.170694099283768
293,1,1.5895421504974365,3.9928271770477295,2.7377567291259766,0.747704742491239,0.7474144697189331,0.16856828331947327,16.24123278233246
294,1,1.5291649103164673,4.573745250701904,3.0999906063079834,0.7763898783616575,0.746129035949707,0.16143116354942322,19.203173279115326
295,1,1.465631127357483,2.928454637527466,6.073338985443115,1.327869973630418,-0.2758866548538208,0.16524723172187805,36.753045252995165
296,1,1.6173001527786255,2.423971652984619,3.473629951477051,1.1861648485047724,0.16802015900611877,0.1697133332490921,20.467631416785963
297,1,1.5324256420135498,2.126739501953125,3.227597951889038,1.3315328782469829,-0.001816585659980774,0.18510755896568298,17.43633793188297
298,1,1.3931655883789062,4.1293182373046875,4.0646138191223145,1.9111949608250567,0.2877030074596405,0.18241330981254578,22.28244103062967
299,1,1.609424114227295,4.443364143371582,6.697100639343262,1.6218417313636282,-0.21954376995563507,0.1989758312702179,33.6578598343165
300,1,1.6231039762496948,3.194194793701172,4.401078224182129,0.9904833549927426,0.3726096749305725,0.18124383687973022,24.282636584648742
301,1,1.5907286405563354,2.9787516593933105,3.8470067977905273,1.2043745125924916,0.224724680185318,0.18785180151462555,20.478945459942967
302,1,1.559106707572937,2.0797231197357178,3.7009735107421875,1.2424578930808656,-0.04027421772480011,0.17842595279216766,20.74234971317416
303,1,1.536876916885376,3.7635910511016846,4.109608173370361,1.9760362013432906,0.10227036476135254,0.1866694539785385,22.015429336504244
304,1,1.4993996620178223,2.904608964920044,3.425029754638672,0.9100430169306469,0.497200071811676,0.1863856315612793,18.376039643883306
305,1,1.4393075704574585,2.8320016860961914,3.455118179321289,1.1895295446129732,0.2746914327144623,0.19514340162277222,17.705534240827692
306,1,1.5020942687988281,2.029956817626953,3.5822384357452393,1.2649139487914487,-0.06014025956392288,0.19062873721122742,18.791702070381575
307,1,1.439456582069397,3.4251790046691895,3.382572650909424,1.666327392551153,0.3171868324279785,0.1781369149684906,18.98861138068297
308,1,1.4113686084747314,3.0616750717163086,3.7069575786590576,1.0822668168888885,0.3511166572570801,0.1949913650751114,19.010880698292013
309,1,1.47084379196167,4.222558498382568,6.300108909606934,2.057732699268173,-0.4829603433609009,0.2142995148897171,29.3986148910309
310,1,1.5193613767623901,2.885010004043579,5.425663948059082,1.2849233350197689,-0.13480998575687408,0.20547586679458618,26.405358608155684
311,1,1.4713084697723389,4.120582580566406,5.005734920501709,1.7350840771727045,0.010308787226676941,0.19995766878128052,25.033973195357127
312,1,1.532536268234253,3.584071397781372,3.5706770420074463,0.8665466526133211,0.5780911445617676,0.20423266291618347,17.48337896105952
313,1,1.4842448234558105,2.997471332550049,3.698286771774292,1.0318674940634804,0.37945467233657837,0.2225111573934555,16.62068012714604
314,1,1.5458745956420898,4.390942573547363,5.524988651275635,1.8432165109560863,-0.0858660340309143,0.2364826202392578,23.36319111172925
315,1,1.5715851783752441,3.8194997310638428,4.685004234313965,1.0669700538870786,0.35536178946495056,0.2277999371290207,20.56631047988358
316,1,1.5360208749771118,3.996142864227295,5.191004753112793,1.359079753532431,0.11829725652933121,0.24169807136058807,21.4772286922674
317,1,1.4427268505096436,4.812798500061035,5.438502788543701,1.3609380278234733,0.2484026849269867,0.24516254663467407,22.1832529608433
318,1,1.5387814044952393,3.694425344467163,5.171308994293213,1.0744910667310414,0.2831573188304901,0.2530365586280823,20.43700334177268
319,1,1.499199628829956,3.200446605682373,3.5645151138305664,0.9648361467549703,0.4730229377746582,0.2616661787033081,13.622376156830695
320,1,1.5765783786773682,5.102967262268066,6.201172351837158,1.9375959407743524,-0.06647797673940659,0.2544748783111572,24.36850502873747
321,1,1.583104133605957,5.517584800720215,4.7106828689575195,0.9231262179140229,0.6089895367622375,0.23226343095302582,20.281638179580458
322,1,1.7201827764511108,3.1542961597442627,4.993645668029785,0.905041942876357,0.4440573751926422,0.2382461577653885,20.960026028735744
323,1,1.5803344249725342,4.045840740203857,4.703024864196777,1.4909902640773554,0.16455252468585968,0.23896420001983643,19.68087631447178
324,1,1.4985454082489014,4.143563747406006,5.962907791137695,1.4738365086599452,-0.06019730493426323,0.24571393430233002,24.267682693878395
325,1,1.5594654083251953,3.8973517417907715,3.4207656383514404,0.8255612431429625,0.6395730376243591,0.22455041110515594,15.233842688153786
326,1,1.5560873746871948,4.550025939941406,3.084698438644409,0.7914857685455527,0.743716299533844,0.22344912588596344,13.804925064709675
327,1,1.5526663064956665,4.1509246826171875,6.476245403289795,1.4233425234871893,-0.10612808167934418,0.22956040501594543,28.211508874153356
