step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
5636,15,0.894913375377655,2.0208892822265625,3.66190242767334,1.248214083413269,-0.06062512472271919,0.8020223379135132,4.565835955636012
5637,15,1.0131932497024536,2.3980202674865723,2.9998996257781982,1.48444531432791,0.08616109192371368,0.7780008912086487,3.8559076984010967
5638,15,0.8828510642051697,2.928856372833252,3.3766536712646484,1.4081005557148185,0.20836684107780457,0.772230863571167,4.37259611153717
5639,15,0.9965226054191589,3.079552412033081,4.461566925048828,1.5233136614109122,-0.1022074818611145,0.7446731925010681,5.991308630378067
5640,15,0.9755313396453857,5.7040605545043945,5.550781726837158,1.8024637947859443,0.31904804706573486,0.7341517806053162,7.560809458573972
5641,15,1.22800612449646,3.8048453330993652,6.034393310546875,1.0579118599609825,0.24418780207633972,0.743190348148346,8.119579762537832
5642,15,1.2069017887115479,4.713475704193115,4.353156089782715,1.1441085533523014,0.4946941137313843,0.7263088226318359,5.993533265922236
5643,15,0.8656680583953857,1.9867441654205322,4.828291893005371,1.0243591345361325,0.1522565484046936,0.7258794903755188,6.651643911995505
5644,15,0.9550172090530396,3.204677104949951,3.876434087753296,1.9511490987219402,-0.06358174979686737,0.7002752423286438,5.535586371520649
5645,15,0.981581449508667,4.066856861114502,4.282679080963135,1.336383960289404,0.32486632466316223,0.6723407506942749,6.369804413215129
5646,15,1.0658783912658691,3.806917667388916,5.00636625289917,1.2310160951978941,0.1927453875541687,0.6975172162055969,7.177408867591792
5647,15,1.0553014278411865,3.7604546546936035,6.1554436683654785,1.6169101110573136,-0.3232749104499817,0.7573379278182983,8.127737225692167
5648,15,0.8753602504730225,3.2997305393218994,3.5673158168792725,0.9486394982653988,0.4957694709300995,0.7813863754272461,4.565367312584855
5649,15,1.1125651597976685,4.490687847137451,4.530261039733887,1.3729184809931452,0.3553513288497925,0.7440634965896606,6.08854091148375
5650,15,0.9276392459869385,4.59837007522583,4.033083915710449,0.8980993676236936,0.6064335703849792,0.7270557284355164,5.547145504765255
5651,15,1.1086746454238892,5.240617752075195,6.387654781341553,1.3891128110271682,0.1619812548160553,0.7050105929374695,9.06036709990121
5652,15,1.1345759630203247,3.0568532943725586,4.466760158538818,0.852334661647323,0.5261140465736389,0.6845012903213501,6.525568646386774
5653,15,1.0771803855895996,3.660220146179199,4.31680965423584,1.4121742977268015,0.18351991474628448,0.6779487133026123,6.367457551767049
5654,15,1.225879430770874,4.193077564239502,4.320662498474121,1.1804378769356698,0.401072233915329,0.6864148378372192,6.294535403811384
5655,15,1.0670735836029053,3.7720906734466553,4.160987377166748,0.9923468653793991,0.4582744836807251,0.7097890973091125,5.862286970785604
5656,15,0.7992991805076599,3.2059435844421387,4.92418098449707,1.3054248719839003,0.010716099292039871,0.7494718432426453,6.570201441038355
5657,15,1.0315712690353394,2.755528688430786,3.808844804763794,1.1880573392639338,0.19038303196430206,0.7631523609161377,4.990936279338006
5658,15,1.0277024507522583,4.539773464202881,4.742049694061279,1.720921910183433,0.2284446507692337,0.8108675479888916,5.848118728905395
5659,15,0.6936470866203308,2.6914541721343994,4.720600128173828,1.0398316491771595,0.22790685296058655,0.8767974376678467,5.383911865350054
5660,15,0.8274482488632202,3.294769525527954,4.7795891761779785,1.775838959348081,-0.2675456702709198,0.8882584571838379,5.380854116859135
5661,15,1.0179557800292969,3.1608402729034424,3.8768622875213623,1.1766717694461366,0.2792501449584961,0.9341791868209839,4.150019977120442
5662,15,1.171033263206482,6.544814586639404,8.374303817749023,2.649391647384326,-0.41821810603141785,0.9445627331733704,8.865799510854819
5663,15,0.9805407524108887,3.467634916305542,8.022831916809082,1.2258302829824512,-0.20944559574127197,1.0989896059036255,7.300189077043313
5664,15,1.0442599058151245,3.2494759559631348,3.460411787033081,0.9979169868086475,0.47076401114463806,1.1121758222579956,3.1113891506870437
5665,15,0.945192813873291,2.5476174354553223,3.2451751232147217,0.9986764534319698,0.39369136095046997,1.0543851852416992,3.077788998398858
5666,15,1.1457892656326294,3.103788137435913,3.696129083633423,1.4508179415766096,0.155710369348526,1.0321770906448364,3.580905948339488
5667,15,1.0236406326293945,2.0966007709503174,3.3943212032318115,1.093605959211771,0.19268980622291565,1.0450193881988525,3.24809399859926
5668,15,0.8508922457695007,2.7748000621795654,3.2796995639801025,1.5642937889849018,0.11506551504135132,0.9884405732154846,3.318054370540084
5669,15,0.959665060043335,4.159137725830078,3.933525800704956,1.417588911834538,0.41268080472946167,0.9563297629356384,4.113147946610098
5670,15,1.026333212852478,4.130225658416748,6.6350297927856445,1.5952897523872773,-0.28135791420936584,0.9560425281524658,6.940098999153076
5671,15,1.0206961631774902,2.915243148803711,3.923475742340088,0.9499422227315143,0.42206084728240967,0.9353031516075134,4.1948706529990645
5672,15,1.0174585580825806,3.015024185180664,3.925163984298706,1.3464276507803736,0.12413084506988525,0.9504356980323792,4.129857487908514
5673,15,0.7731336355209351,2.2089004516601562,3.5128517150878906,1.1651156008475703,0.12233584374189377,0.977170467376709,3.5949221065949963
5674,15,0.9029890298843384,2.9846696853637695,3.5422351360321045,1.6036191822805967,0.09404623508453369,0.9796226620674133,3.6159179173671747
5675,15,0.9498581290245056,3.0708210468292236,3.72235369682312,1.2471576721121134,0.2445218712091446,1.0360665321350098,3.5927747701191715
5676,15,1.0250146389007568,2.6660449504852295,4.243397235870361,1.3818445201326528,-0.0896967202425003,1.0447672605514526,4.061571793153755
5677,15,0.8818104863166809,2.9175539016723633,3.7030563354492188,1.3889699552041914,0.12260276079177856,1.0223387479782104,3.6221422133992336
5678,15,1.0717350244522095,3.8135194778442383,3.4445040225982666,1.1806136711382336,0.5028893947601318,0.9550604820251465,3.606582082938667
5679,15,0.9166788458824158,4.3748345375061035,3.0908381938934326,0.8104949278087484,0.7231338024139404,0.9456867575645447,3.2683530451987
5680,15,0.9172354936599731,3.2784342765808105,6.457856178283691,1.4761372396871377,-0.41194024682044983,0.9790786504745483,6.595850267133336
5681,15,0.9894089102745056,3.8372557163238525,3.3953402042388916,1.035659073141149,0.5542176365852356,0.9969738125801086,3.4056463283108194
5682,15,1.102634072303772,3.0013527870178223,3.928446054458618,1.023764467336856,0.36033645272254944,0.9992135763168335,3.9315379089775737
5683,15,0.9931493401527405,2.4879612922668457,2.9704504013061523,0.9897038475962152,0.42683011293411255,1.0388047695159912,2.859488605050697
5684,15,1.0558584928512573,4.627820014953613,4.902204513549805,1.970370089271489,0.15525051951408386,1.0762689113616943,4.554813821894182
5685,15,1.025144100189209,4.8066630363464355,7.309152126312256,1.5793942077896344,-0.20011743903160095,1.1118133068084717,6.574082250631673
5686,15,1.0027785301208496,3.2871499061584473,5.266018867492676,1.0955664725552101,0.19551660120487213,1.0649102926254272,4.945035186489653
5687,15,0.9424453377723694,2.5394303798675537,3.9787344932556152,1.2103903402154796,0.08527900278568268,1.0474525690078735,3.798486548197973
5688,15,1.086873173713684,5.044940948486328,5.17627477645874,2.0383605778263845,0.19929000735282898,0.9883085489273071,5.23750885497423
5689,15,0.7965667843818665,2.7447426319122314,4.415748119354248,0.8752824194460121,0.48697012662887573,0.9624289870262146,4.5881287646933515
5690,15,0.9962801933288574,2.8449547290802,3.707056760787964,1.3506026822645838,0.12070626765489578,0.9416716694831848,3.93667653059857
5691,15,0.8638436794281006,2.9668614864349365,3.468366861343384,1.2191290166727957,0.2882777452468872,0.9606443047523499,3.6104589848517388
5692,15,0.9445043802261353,3.4272522926330566,2.9563775062561035,0.9964663061528944,0.5806424021720886,0.9676761627197266,3.055131065690331
5693,15,0.949751615524292,3.3904380798339844,5.261433124542236,1.5351753169296145,-0.1911185085773468,0.9941319823265076,5.292489546733953
5694,15,0.9480862021446228,3.5647878646850586,4.126095771789551,1.216980129007509,0.2969551980495453,0.9922549724578857,4.158301934798836
5695,15,1.0215741395950317,3.4154763221740723,4.766489028930664,1.3371031348454268,0.06791427731513977,0.9651767611503601,4.938462280468415
5696,15,0.9618292450904846,2.8632733821868896,4.043432235717773,1.1838560289426339,0.1796865165233612,0.9337725043296814,4.330211284831164
5697,15,0.9161036610603333,3.630749464035034,4.4676923751831055,1.560344325825166,0.06831604242324829,0.9209520220756531,4.851167344319321
5698,15,1.0691242218017578,3.372652053833008,4.68454647064209,1.2902422811169758,0.10665969550609589,0.9170958399772644,5.108022811174365
5699,15,0.8501594066619873,2.610391139984131,4.568027973175049,1.3544320316061498,-0.15208852291107178,0.8839811682701111,5.167562542207987
5700,15,1.0994300842285156,2.497157096862793,3.7553184032440186,1.4386037194661216,-0.08072960376739502,0.8311158418655396,4.518405514699655
5701,15,1.0270781517028809,3.8237082958221436,4.3935227394104,1.7594098284518318,0.08134862035512924,0.8097662329673767,5.425668002115838
5702,15,0.8954586982727051,3.58294939994812,5.020716667175293,1.3130490818715723,0.08214055746793747,0.8018315434455872,6.261560433996247
5703,15,1.220454454421997,3.7286324501037598,3.343029260635376,0.9330383679665832,0.5825211405754089,0.8023189902305603,4.1667083807533105
5704,15,1.052785873413086,4.8585381507873535,5.051519393920898,1.354791458133389,0.33093518018722534,0.8171870708465576,6.181594856464923
5705,15,1.061330795288086,4.902400493621826,4.481985092163086,0.9224966343911146,0.5783474445343018,0.8208248019218445,5.460343159299884
5706,15,1.0045360326766968,2.659515142440796,5.823482990264893,1.1878839759909936,-0.1076241210103035,0.8148724436759949,7.146496406219435
5707,15,0.9755107760429382,4.208585739135742,3.5708086490631104,1.3426540018811937,0.5376020073890686,0.7897189855575562,4.521619353671144
5708,15,1.127936840057373,3.6280932426452637,4.347778797149658,1.0330735944663128,0.3920349180698395,0.7742352485656738,5.6155784759200955
5709,15,0.929551899433136,3.1340932846069336,3.8283514976501465,1.0551965568717903,0.36625999212265015,0.7584278583526611,5.047746407892305
5710,15,0.9878688454627991,3.7726047039031982,5.535350322723389,1.7661728034415687,-0.27846693992614746,0.7739973068237305,7.151640288558334
5711,15,1.138720989227295,4.8633246421813965,4.225107192993164,1.1199443155601962,0.5459340810775757,0.7809240818023682,5.410394289847268
5712,15,0.8999236226081848,3.5907835960388184,4.966709613800049,1.0212580856151232,0.34007176756858826,0.7754809260368347,6.40468314182331
5713,15,1.1957552433013916,3.832730770111084,4.393890380859375,1.2236578070884812,0.30071842670440674,0.7568964958190918,5.805140339695492
5714,15,1.1547889709472656,4.080981254577637,4.5548481941223145,1.1884080743790706,0.33876943588256836,0.7477203607559204,6.091646601025312
5715,15,0.9957862496376038,3.108327865600586,3.6046082973480225,0.8832699962304041,0.5251431465148926,0.7705703973770142,4.677844243190841
5716,15,0.8412851691246033,2.200263023376465,3.5418918132781982,1.1394846253108182,0.143136665225029,0.8361478447914124,4.235963574309675
5717,15,0.981856644153595,4.087249755859375,4.948367118835449,2.248988900990377,-0.16343605518341064,0.8587108254432678,5.762553553782593
5718,15,0.9802027940750122,3.041583776473999,4.563841342926025,1.1166044689053574,0.20625466108322144,0.9062474370002747,5.035977103590535
5719,15,1.042606234550476,2.377791404724121,3.2202439308166504,1.0587391857240596,0.3135366439819336,0.9059591889381409,3.554513238711656
5720,15,1.0470596551895142,2.9100284576416016,4.011165618896484,1.6869291439634022,-0.1421569436788559,0.9475734829902649,4.233091882472466
5721,15,1.0028115510940552,3.482793092727661,4.850586414337158,1.6668518830453611,-0.1445521116256714,0.9958323836326599,4.870886400217287
5722,15,1.0402661561965942,3.2372567653656006,3.114983081817627,0.8943922302823719,0.5723685026168823,0.9272412657737732,3.359409462018331
5723,15,1.0425387620925903,2.5292837619781494,4.679130554199219,1.4453998843274745,-0.30637460947036743,0.9004290699958801,5.19655651967726
5724,15,1.064500093460083,3.1148414611816406,3.056191921234131,1.208323070418433,0.42897507548332214,0.8672680854797363,3.5239298809664485
5725,15,1.0707159042358398,3.128995418548584,2.8434019088745117,0.9128560616356156,0.5852420330047607,0.8255611062049866,3.444205265364151
5726,15,0.9434795379638672,2.258639335632324,3.161222219467163,1.0102994081507852,0.3465791642665863,0.826409101486206,3.8252509728876736
5727,15,1.0012125968933105,3.1659507751464844,4.095657825469971,1.8133297161946154,-0.11535291373729706,0.8317021727561951,4.924428430783535
5728,15,0.9282321333885193,3.060204267501831,3.597877264022827,1.1364286811614188,0.3325284421443939,0.8801618218421936,4.087745201772466
5729,15,0.9077948927879333,3.7176246643066406,3.154449701309204,1.030797105542003,0.5816731452941895,0.9539027810096741,3.3068880436295807
5730,15,1.2146250009536743,3.6232082843780518,5.274864196777344,1.418880245609657,-0.03251059725880623,1.078096866607666,4.892755335956323
5731,15,0.971718966960907,3.8618667125701904,5.324222564697266,1.4694773655856042,-0.010923519730567932,1.1678332090377808,4.55906076611704
5732,15,1.0681837797164917,2.5503523349761963,4.094751834869385,1.060303770075778,0.23612871766090393,1.136234164237976,3.603792214443716
5733,15,1.0473847389221191,4.0294694900512695,3.7013309001922607,1.4513017865923046,0.43988779187202454,1.0803805589675903,3.425951040553543
5734,15,0.9952759742736816,2.6654319763183594,4.186477184295654,1.0389648549594424,0.270689457654953,1.0431241989135742,4.0134024200108716
5735,15,1.1399973630905151,4.189117431640625,4.019072532653809,1.5078503478463043,0.38063904643058777,1.018115520477295,3.947560421007736
5736,15,1.0959924459457397,3.0199172496795654,4.936643123626709,1.1784446734146923,0.09083069860935211,1.042141318321228,4.737018902171872
5737,15,0.9954899549484253,3.0551576614379883,3.6710681915283203,1.2156188027723709,0.26972538232803345,1.043489933013916,3.518067664459054
5738,15,1.0079230070114136,3.4938018321990967,3.7824926376342773,1.238067902476991,0.338828444480896,1.091745376586914,3.4646289498892946
5739,15,1.0065104961395264,2.504204273223877,4.832749843597412,1.383235247934529,-0.278755784034729,1.0848053693771362,4.454946463223888
5740,15,1.1107183694839478,3.5048701763153076,3.6989896297454834,1.4771117792966544,0.2775823175907135,1.0333436727523804,3.579631566223651
5741,15,1.163695216178894,4.252282619476318,3.627476453781128,1.0349816887065648,0.5772875547409058,1.0309371948242188,3.518620214683511
5742,15,0.8614924550056458,3.5702617168426514,5.883962154388428,1.3837185062529245,-0.12489757686853409,1.054255723953247,5.581152675481022
5743,15,1.0532581806182861,2.6855475902557373,3.9984593391418457,1.1199345191636958,0.20709271728992462,1.0296907424926758,3.8831652787889404
5744,15,1.0512049198150635,2.2189011573791504,3.173077344894409,1.1815383039222418,0.17345866560935974,1.0199775695800781,3.1109285532598965
5745,15,0.9514068961143494,3.2587695121765137,3.56428599357605,1.6063293228367104,0.19630838930606842,0.9750183820724487,3.65560902143848
5746,15,1.1185964345932007,2.335462808609009,3.603569984436035,1.1058069528912848,0.20288769900798798,0.9214264750480652,3.9108600436558416
5747,15,1.1534324884414673,3.101485013961792,3.373539447784424,1.4444843374715286,0.2549097239971161,0.8879828453063965,3.799104302084341
5748,15,0.9577029347419739,2.6186769008636475,4.585716724395752,1.478555177197695,-0.2802412807941437,0.8771173357963562,5.228167928327445
5749,15,1.2772547006607056,3.029453992843628,3.434373617172241,1.3114919278656572,0.26724138855934143,0.8799046874046326,3.903120038260472
5750,15,1.0719653367996216,3.4787511825561523,3.1074061393737793,1.0257314178440304,0.5514584183692932,0.8567896485328674,3.626801683109911
5751,15,1.0406662225723267,3.0891008377075195,3.332348108291626,0.9579150486532041,0.4903918504714966,0.8329732418060303,4.000546405383344
5752,15,0.9665055871009827,3.487722158432007,5.088817119598389,1.6473457445867157,-0.1944187879562378,0.8283511996269226,6.1433086858378125
5753,15,0.8988384008407593,3.148669481277466,3.5516021251678467,1.0183156696069908,0.4309196472167969,0.8533381819725037,4.162010091888898
5754,15,0.9853999614715576,4.019484996795654,4.404794692993164,1.398938414839486,0.26343828439712524,0.8443686962127686,5.216672186859475
5755,15,0.9971703290939331,3.679597854614258,3.701612949371338,0.9209172200720624,0.5406919717788696,0.8492717742919922,4.358572910836326
5756,15,1.2565752267837524,4.481207370758057,6.029625415802002,1.6386642383322254,-0.08295570313930511,0.8405304551124573,7.173595411231239
5757,15,0.9916173815727234,3.8237831592559814,4.266800880432129,0.9521543029394307,0.4813769459724426,0.8328331708908081,5.123235996788151
5758,15,1.0322970151901245,4.408305644989014,3.0086429119110107,0.7868236211636109,0.7416332960128784,0.8269298672676086,3.638328993786028
5759,15,0.9190127849578857,2.3468739986419678,5.6306986808776855,1.2772931675635755,-0.32688796520233154,0.8343618512153625,6.748509262101392
5760,15,0.9951671957969666,2.8341832160949707,3.520397663116455,1.5000369279100851,0.08623749762773514,0.8002378344535828,4.399189230431537
5761,15,1.3452296257019043,5.5406413078308105,5.138926982879639,1.8131950516446869,0.39236384630203247,0.7893132567405701,6.510630524684296
5762,15,1.1970373392105103,2.7745120525360107,5.479403018951416,0.9889474366814122,0.27232787013053894,0.7789605259895325,7.034249921693738
5763,15,0.8726512789726257,2.684194803237915,3.902595043182373,1.406587886188436,-0.021983016282320023,0.8047203421592712,4.849628919166949
5764,15,1.1738553047180176,3.615567445755005,3.200918436050415,1.1925060104385827,0.5168195962905884,0.7845790982246399,4.079790607842387
5765,15,1.0352896451950073,3.11006498336792,3.8615200519561768,1.068026004186113,0.3483210802078247,0.7803627252578735,4.948365583037267
5766,15,0.9478192329406738,2.36006760597229,3.6871178150177,1.185543657362329,0.11223378777503967,0.7473476529121399,4.933604595726527
5767,15,0.963645339012146,2.7657392024993896,3.164991855621338,1.3410598271044434,0.24528084695339203,0.7204973101615906,4.392787885505238
5768,15,1.0809999704360962,2.3351476192474365,2.6130118370056152,0.9447788260886276,0.4857541024684906,0.698028564453125,3.743416774138825
5769,15,1.0603042840957642,2.52793288230896,2.8890159130096436,1.2371877003388199,0.29619598388671875,0.7010067105293274,4.121238598164115
5770,15,0.9206148982048035,2.218078374862671,3.6567189693450928,1.4465253389178898,-0.18380771577358246,0.7121055722236633,5.1350798420538535
5771,15,0.9682831168174744,2.2771692276000977,2.809194564819336,1.266499234947907,0.2191469967365265,0.7116703391075134,3.9473256231787373
5772,15,0.8797123432159424,2.6373729705810547,3.3687078952789307,1.479340162534922,0.06602374464273453,0.6912444829940796,4.873395706078872
5773,15,1.1515916585922241,4.521519184112549,5.145298480987549,1.9509180303201514,0.038816723972558975,0.6674454212188721,7.708942660185795
5774,15,0.8978764414787292,2.690347194671631,4.161430835723877,0.9203612030100746,0.42601969838142395,0.6623638868331909,6.282695839010325
5775,15,1.203905463218689,3.154160737991333,4.558366298675537,1.6943412759891803,-0.21164822578430176,0.6636113524436951,6.869030015660301
5776,15,1.0160622596740723,3.067483901977539,4.00875186920166,1.2709408943290843,0.1699213981628418,0.6742883324623108,5.945159772462448
5777,15,1.2377164363861084,4.403999328613281,3.911776542663574,1.275239469110323,0.499758243560791,0.672351062297821,5.818056610617827
5778,15,1.1350297927856445,4.558923721313477,5.983073711395264,1.3585546374907913,0.10912281274795532,0.6695821285247803,8.935533755311248
5779,15,0.9441123008728027,1.8698419332504272,4.203761577606201,0.9220951774104543,0.3876187205314636,0.6708072423934937,6.2667206194742
5780,15,1.0280965566635132,3.2068004608154297,3.587860107421875,1.9188039607086056,0.0756426677107811,0.6554571390151978,5.47382871259445
5781,15,0.912444531917572,4.228470325469971,3.595264434814453,1.1211375571210698,0.5618643760681152,0.6401901841163635,5.615931834024103
5782,15,0.9442477226257324,3.235475778579712,5.303281784057617,1.2541844629043088,0.008167095482349396,0.6458975076675415,8.210717213015055
5783,15,0.9503746628761292,3.042762041091919,4.826445579528809,1.4917266917837964,-0.18120607733726501,0.6530071496963501,7.391106792269773
5784,15,1.0243685245513916,3.3090860843658447,3.150897264480591,1.0355385080815689,0.5105047225952148,0.6503304839134216,4.8450708407745875
5785,15,1.0354931354522705,2.8823492527008057,3.429023027420044,1.0362447334385825,0.39315563440322876,0.6282184720039368,5.458328877972085
5786,15,0.95103919506073,2.2491793632507324,2.848489761352539,0.9882528144993088,0.4051300585269928,0.6216305494308472,4.582287282946404
5787,15,1.168582558631897,5.2229180335998535,6.151415824890137,2.7349601038472886,-0.23419171571731567,0.6368855834007263,9.65858858357927
5788,15,1.02901029586792,2.856816291809082,6.9402852058410645,1.3288137323220064,-0.4264914095401764,0.6430667042732239,10.792481028346803
5789,15,1.1461396217346191,3.6048800945281982,3.06670880317688,1.0734707765313847,0.5705627202987671,0.6306509375572205,4.862767373423222
5790,15,0.9876993894577026,3.4998645782470703,3.5554354190826416,0.9862839611443402,0.49946489930152893,0.6158893704414368,5.772847510793248
5791,15,0.7648925185203552,2.08261775970459,3.4100990295410156,0.9743517079875162,0.34007784724235535,0.6233115792274475,5.470938039948066
5792,15,1.104048490524292,3.0001208782196045,3.146556854248047,1.5108662353349283,0.2750595808029175,0.6081637144088745,5.173864832270167
5793,15,0.9314168691635132,3.8516955375671387,3.473846197128296,1.157902077328518,0.5092217326164246,0.608269989490509,5.711026776172702
5794,15,1.048450231552124,2.963336706161499,4.537618160247803,1.1780832924070468,0.13259944319725037,0.6345914602279663,7.150455757174213
5795,15,1.0226348638534546,5.694262981414795,5.99940824508667,2.0245449100031103,0.15447109937667847,0.6369619369506836,9.418786111142072
5796,15,0.8154143691062927,1.858076572418213,5.8519110679626465,1.0276854242702458,0.07713399827480316,0.6351751089096069,9.213067366571241
5797,15,0.8460333347320557,3.514216661453247,4.0215277671813965,2.164349858814146,-0.028371866792440414,0.6245092153549194,6.439501080683738
5798,15,1.1319864988327026,4.013099670410156,4.419402122497559,1.2575781598704074,0.3163735568523407,0.6131783723831177,7.207367907179025
5799,15,1.0057028532028198,2.3334054946899414,4.449637413024902,1.1087781960244762,0.09346641600131989,0.6101856231689453,7.2922685229927415
5800,15,1.0164281129837036,4.705265998840332,5.685312271118164,2.436487050387777,-0.21579112112522125,0.6285843253135681,9.044629403179934
5801,15,0.8549534678459167,2.70436954498291,4.114885330200195,0.8745276741449861,0.4919874668121338,0.6352946758270264,6.477128625132837
5802,15,1.1424332857131958,3.1246345043182373,4.276036262512207,1.5811582667921398,-0.07145000249147415,0.6631877422332764,6.447700990531371
5803,15,0.8049839735031128,3.02657151222229,4.576765060424805,1.4647361328495418,-0.1069745197892189,0.6894863247871399,6.63793449686057
5804,15,0.8606084585189819,2.6868185997009277,3.1519551277160645,1.0414276071080404,0.39623892307281494,0.7059141993522644,4.465068319356352
5805,15,0.9706027507781982,2.3313889503479004,2.7815101146698,1.0352429877396176,0.3925251364707947,0.7537490725517273,3.690233548480053
5806,15,0.9451524019241333,2.980095624923706,3.8027284145355225,1.6310999560868773,-0.010391820222139359,0.7838090658187866,4.851600447563394
5807,15,1.0371596813201904,5.482222557067871,5.53711462020874,1.858032532210653,0.25328442454338074,0.8502874970436096,6.5120499118879085
5808,15,0.8303510546684265,3.477846384048462,5.887448787689209,1.0739164137176138,0.19637039303779602,0.9608684778213501,6.127216079595139
5809,15,1.0187420845031738,4.093142032623291,6.179418563842773,1.7767945680935198,-0.32791605591773987,0.8992489576339722,6.871755047784171
5810,15,0.9336872696876526,4.366276264190674,5.426413059234619,1.3257329005403484,0.17827600240707397,0.9409337043762207,5.767051423486015
5811,15,1.023329734802246,3.190680980682373,5.071852207183838,1.161596724600015,0.12637394666671753,0.8869016766548157,5.718618354977016
5812,15,1.020427942276001,3.670154333114624,5.228970050811768,1.6388257185435813,-0.15762433409690857,0.8807950019836426,5.936648186047426
5813,15,1.203903317451477,4.825891017913818,3.942192554473877,1.0741217389426012,0.5989910364151001,0.873377799987793,4.513731119023706
5814,15,0.9416061043739319,5.085331439971924,6.1001667976379395,1.2640498459233156,0.24321867525577545,0.8327603340148926,7.325236984115916
5815,15,1.1367377042770386,4.122950077056885,7.522083282470703,1.4791726697189973,-0.32724520564079285,0.8454619646072388,8.897009679147668
5816,15,1.0443432331085205,3.2053446769714355,5.85990047454834,1.4212882438610397,-0.26731839776039124,0.830739438533783,7.053836862354509
5817,15,1.059580683708191,3.0269713401794434,3.503035068511963,1.0928731295820289,0.3692628741264343,0.8531100153923035,4.106193814753168
5818,15,0.9654701948165894,3.2080576419830322,3.6112844944000244,1.193035575349963,0.33019328117370605,0.8654420971870422,4.172762691038091
5819,15,1.0491905212402344,2.3903698921203613,3.3465328216552734,1.0431648041042059,0.3133765459060669,0.8442795276641846,3.9637735039128015
5820,15,1.089708685874939,3.599355459213257,3.7221438884735107,1.5571413866706005,0.27981123328208923,0.8336560130119324,4.464843808924544
5821,15,1.0490397214889526,2.013775110244751,4.116550922393799,1.1436911327708785,0.004460344091057777,0.8499441742897034,4.843319181320525
5822,15,0.9958759546279907,3.158269166946411,3.370797872543335,1.6738700639377648,0.20972147583961487,0.8284019231796265,4.069036754044762
5823,15,0.9516037702560425,2.974635124206543,2.7844927310943604,0.8816514945069358,0.5891469717025757,0.8398600220680237,3.315424782613974
5824,15,0.9400210976600647,1.7664247751235962,3.3808014392852783,1.1365432391261567,0.05127931386232376,0.8684305548667908,3.8930014844997816
5825,15,1.087709665298462,3.261671304702759,3.5799920558929443,2.0266880912833813,0.08178538084030151,0.9234156608581543,3.8769020362531945
5826,15,1.1095738410949707,2.7930030822753906,3.4624595642089844,1.0615599307065866,0.3540526330471039,0.9941021800041199,3.4830016811663684
5827,15,1.0532790422439575,3.1913180351257324,5.009815692901611,1.7937021712193904,-0.39900079369544983,1.021340012550354,4.905139944911061
5828,15,1.1432127952575684,2.6070985794067383,3.205610513687134,1.004478550367931,0.4029730260372162,1.122493863105774,2.855793353573292
5829,15,0.9489928483963013,2.770508289337158,3.703467607498169,1.4205322486652943,0.05240262299776077,1.0898751020431519,3.3980660724811544
5830,15,1.0939552783966064,3.7826571464538574,3.7992308139801025,1.3713118378316398,0.36021658778190613,1.050317406654358,3.6172216035897318
5831,15,0.9535219669342041,3.1214072704315186,3.9380805492401123,1.0410884192692216,0.3617788553237915,1.0439268350601196,3.7723721787547935
5832,15,0.9186275005340576,3.9311797618865967,4.312779426574707,1.381677894912158,0.2688204050064087,1.0369800329208374,4.1589802017911985
5833,15,1.0201338529586792,3.4893932342529297,2.8816821575164795,0.7330324055526807,0.7044302225112915,1.023742437362671,2.81485074013084
5834,15,0.9305175542831421,2.5586066246032715,4.9228949546813965,1.4108169025936583,-0.3087238073348999,1.0447568893432617,4.71200047101028
5835,15,0.9133174419403076,3.4022674560546875,3.854222536087036,1.5063755792014928,0.18764141201972961,1.0570300817489624,3.646275165325656
5836,15,1.001454472541809,4.4701642990112305,4.130346775054932,1.2139982609842555,0.47663626074790955,1.0581742525100708,3.903276577797586
5837,15,1.0027469396591187,3.732696294784546,6.094089984893799,1.3632809841554159,-0.09656534343957901,1.067542552947998,5.708521845859332
5838,15,1.071136713027954,2.722933530807495,5.349945545196533,1.433265693935569,-0.35786178708076477,0.9905474781990051,5.4009986022258145
5839,15,0.9757077693939209,3.4552552700042725,3.5361013412475586,1.2986366729993652,0.3639897108078003,0.9545785784721375,3.704358573501204
5840,15,0.8132733702659607,2.118882179260254,3.4814796447753906,1.0075897069017647,0.29419392347335815,0.9050390124320984,3.84677300861961
5841,15,0.8777632713317871,3.8908467292785645,4.123520851135254,1.9460831241560184,0.15919741988182068,0.8488295674324036,4.857890216528976
5842,15,1.1138851642608643,3.385127067565918,5.181964874267578,1.331834748275237,-0.00967995822429657,0.8174635767936707,6.33907738689277
5843,15,0.9958149790763855,2.979250431060791,3.796637535095215,1.1215642601635254,0.29352903366088867,0.790797770023346,4.801022055206769
5844,15,0.9646587371826172,3.142784833908081,3.617000102996826,1.2140638011782527,0.30280113220214844,0.8075404763221741,4.479032579847204
5845,15,1.111729383468628,4.6843366622924805,4.686058044433594,1.491052773919921,0.3349091112613678,0.8260536193847656,5.672825509702431
5846,15,0.9460393190383911,2.574439287185669,4.658651351928711,0.9945167667875959,0.28474199771881104,0.846185564994812,5.505472492847083
5847,15,1.1507654190063477,4.0085320472717285,4.21150541305542,1.6358923024585001,0.2402820587158203,0.8111308813095093,5.192140393238477
